Date,Open,High,Low,Close,Volume,Adj Close,Return
1992-01-23,15.5,17.5,12.5,13.25,558200,12.9,0.0
1992-02-03,12.75,14.5,9.5,10.25,74500,9.98,-0.22635658914728685
1992-03-02,10.12,10.25,6.0,7.0,60200,6.82,-0.3166332665330661
1992-04-01,6.75,8.0,6.0,7.5,55700,7.3,0.07038123167155419
1992-05-01,7.5,8.0,3.5,4.12,63700,4.02,-0.4493150684931507
1992-06-01,4.25,4.5,3.5,4.0,22000,3.9,-0.02985074626865658
1992-07-01,4.0,4.5,3.5,4.12,24000,4.02,0.03076923076923066
1992-08-03,4.5,5.75,4.25,5.5,42100,5.36,0.3333333333333335
1992-09-01,6.0,6.0,4.5,4.5,7500,4.38,-0.18283582089552242
1992-10-01,5.0,5.25,3.75,5.0,7900,4.87,0.11187214611872154
1992-11-02,5.25,6.75,4.5,6.62,21300,6.45,0.32443531827515404
1992-12-01,6.5,6.75,5.25,6.0,12800,5.84,-0.09457364341085273
1993-01-04,6.0,7.75,5.75,6.75,16500,6.57,0.125
1993-02-01,6.5,7.0,4.88,4.88,35100,4.75,-0.2770167427701674
1993-03-01,5.5,7.25,4.5,5.25,25100,5.11,0.07578947368421063
1993-04-01,5.0,5.25,4.25,4.75,15400,4.63,-0.0939334637964776
1993-05-03,4.75,5.5,4.12,4.75,25100,4.63,0.0
1993-06-01,5.0,5.5,4.0,5.25,11100,5.11,0.10367170626349909
1993-07-01,5.25,5.25,4.5,5.0,6100,4.87,-0.046966731898238745
1993-08-02,5.25,7.5,4.5,6.88,30500,6.69,0.3737166324435319
1993-09-01,6.75,7.88,6.25,7.25,22300,7.06,0.05530642750373671
1993-10-01,7.63,8.0,7.0,7.0,10600,6.82,-0.03399433427762033
1993-11-01,7.0,7.75,6.13,6.13,8600,5.96,-0.12609970674486803
1993-12-01,6.25,7.5,5.75,7.0,9700,6.82,0.14429530201342278
1994-01-03,7.5,8.5,6.5,7.37,28000,7.18,0.05278592375366564
1994-02-01,7.5,7.5,5.25,5.5,25600,5.36,-0.2534818941504178
1994-03-01,5.62,11.5,4.88,7.75,94600,7.55,0.40858208955223874
1994-04-04,7.5,10.25,7.25,8.62,80800,8.4,0.11258278145695377
1994-05-02,8.0,8.75,6.5,7.0,22900,6.82,-0.1880952380952381
1994-06-01,7.0,7.75,5.75,6.13,42200,5.96,-0.12609970674486803
1994-07-01,6.25,6.62,5.25,6.0,23200,5.84,-0.020134228187919434
1994-08-01,6.5,6.75,5.5,6.0,28200,5.84,0.0
1994-09-02,6.25,6.75,5.12,6.0,27700,5.84,0.0
1994-10-03,6.0,6.0,4.5,5.0,61700,4.87,-0.16609589041095885
1994-11-01,4.88,5.12,3.75,4.0,33800,3.9,-0.19917864476386038
1994-12-01,4.12,4.12,3.0,3.13,61700,3.04,-0.2205128205128205
1995-01-03,3.5,4.5,3.25,3.75,24900,3.65,0.20065789473684204
1995-02-01,3.75,4.63,3.25,4.25,34900,4.14,0.13424657534246576
1995-03-01,4.25,6.75,4.12,5.62,83700,5.48,0.32367149758454117
1995-04-03,5.87,7.12,5.12,5.87,92000,5.72,0.04379562043795615
1995-05-01,6.13,6.13,5.0,5.12,56700,4.99,-0.1276223776223775
1995-06-01,5.25,7.25,4.63,7.0,79100,6.82,0.36673346693386777
1995-07-03,7.0,8.62,6.62,7.75,88800,7.55,0.10703812316715533
1995-08-01,8.0,8.5,7.25,7.5,83900,7.3,-0.0331125827814569
1995-09-01,7.63,9.13,7.37,8.87,52100,8.64,0.18356164383561646
1995-10-02,9.13,9.13,6.38,6.88,31900,6.69,-0.22569444444444442
1995-11-01,6.62,6.88,5.0,6.31,48900,6.15,-0.08071748878923768
1995-12-01,6.5,7.75,5.62,7.0,47400,6.82,0.10894308943089426
1996-01-02,6.88,7.25,5.5,6.0,36200,5.84,-0.1436950146627567
1996-02-01,6.25,7.12,5.75,6.0,44800,5.84,0.0
1996-03-01,6.25,6.25,5.62,5.87,38300,5.72,-0.020547945205479423
1996-04-01,5.75,6.88,5.31,5.75,37600,5.6,-0.020979020979021046
1996-05-01,5.75,7.12,5.0,6.5,174200,6.33,0.13035714285714284
1996-06-03,6.5,6.88,4.12,4.63,93700,4.5,-0.2890995260663507
1996-07-01,4.63,4.75,3.38,4.0,82300,3.9,-0.1333333333333333
1996-08-01,4.0,4.63,3.44,4.37,43700,4.26,0.0923076923076922
1996-09-03,4.12,6.0,4.0,5.5,63600,5.36,0.25821596244131473
1996-10-01,5.5,5.75,3.25,3.75,58200,3.65,-0.31902985074626866
