Date,Open,High,Low,Close,Volume,Adj Close,Return
2007-06-27,14.9,15.0,14.05,14.75,441300,6.8,0.0
2007-07-02,14.7,15.99,12.45,13.16,149600,6.06,-0.10882352941176476
2007-08-01,12.9,14.65,12.0,14.5,163500,6.68,0.10231023102310233
2007-09-04,14.56,15.75,13.94,14.5,157400,6.88,0.029940119760479167
2007-10-01,14.59,15.69,14.1,14.3,72500,6.78,-0.014534883720930147
2007-11-01,14.19,15.0,13.02,14.28,93500,6.78,0.0
2007-12-03,14.26,15.47,13.5,15.28,99400,7.47,0.1017699115044246
2008-01-02,15.25,15.35,12.07,14.92,74900,7.29,-0.02409638554216864
2008-02-01,14.9,14.98,12.52,12.56,78900,6.14,-0.15775034293552814
2008-03-03,12.6,12.6,10.5,11.94,120500,6.06,-0.013029315960912058
2008-04-01,12.26,13.13,10.97,12.31,55700,6.25,0.031353135313531455
2008-05-01,12.28,13.65,11.7,11.96,76600,6.08,-0.027200000000000002
2008-06-02,12.05,12.8,9.19,9.46,103600,4.99,-0.17927631578947367
2008-07-01,9.46,10.08,6.75,9.76,91200,5.14,0.03006012024048088
2008-08-01,9.76,11.75,8.93,11.19,73900,5.9,0.14785992217898847
2008-09-02,11.35,12.47,9.07,11.53,99100,6.33,0.07288135593220324
2008-10-01,12.0,12.0,5.12,10.5,76800,5.77,-0.08846761453396534
2008-11-03,10.43,10.69,6.04,10.25,81800,5.63,-0.02426343154246091
2008-12-01,10.07,10.5,7.37,9.86,72100,5.69,0.010657193605683846
2009-01-02,9.88,11.35,8.47,8.48,61300,4.89,-0.1405975395430581
2009-02-02,8.39,8.55,3.53,3.75,80600,2.16,-0.5582822085889569
2009-03-02,3.61,4.38,2.37,4.19,235900,2.54,0.17592592592592582
2009-04-01,4.05,6.65,3.83,5.83,145900,3.54,0.39370078740157477
2009-05-01,5.84,7.25,5.79,6.51,104400,3.95,0.11581920903954801
2009-06-01,6.66,6.97,5.35,6.23,110100,3.88,-0.017721518987341867
2009-07-01,6.43,9.37,5.48,8.44,71000,5.25,0.3530927835051547
2009-08-03,8.3,8.75,7.46,7.95,55300,4.94,-0.059047619047619015
2009-09-01,7.87,8.79,6.62,7.42,104900,4.7,-0.04858299595141702
2009-10-01,7.37,8.04,7.17,7.31,93500,4.64,-0.01276595744680864
2009-11-02,7.39,8.62,7.24,8.02,289400,5.09,0.09698275862068972
