Date,Open,High,Low,Close,Volume,Adj Close,Return
1994-07-14,10.5,11.13,10.0,10.25,500,9.67,0.0
1994-08-01,10.25,11.0,10.25,10.38,200,9.8,0.013443640124095158
1994-09-01,10.38,11.5,10.25,10.5,400,9.91,0.011224489795918391
1994-10-03,10.5,11.5,10.25,10.25,800,9.69,-0.02219979818365292
1994-11-01,10.25,11.5,10.25,10.5,1100,9.93,0.024767801857585203
1994-12-01,10.5,11.5,9.5,9.5,5300,8.98,-0.09566968781470286
1995-01-03,9.5,10.75,8.5,8.63,2200,8.18,-0.08908685968819607
1995-02-01,9.63,10.63,8.5,9.0,700,8.53,0.04278728606356963
1995-03-01,9.0,11.25,8.75,11.25,2100,10.66,0.2497069167643613
1995-04-03,11.25,11.25,9.0,9.0,6000,8.55,-0.197936210131332
1995-05-01,9.0,10.13,9.0,10.0,500,9.5,0.11111111111111094
1995-06-01,10.0,11.5,9.25,11.5,4200,10.92,0.1494736842105262
1995-07-03,11.5,11.5,9.25,9.25,100,8.8,-0.19413919413919412
1995-08-01,9.25,11.25,9.25,11.25,1300,10.7,0.21590909090909083
1995-09-01,11.25,11.5,9.5,10.38,10400,9.87,-0.07757009345794397
1995-10-02,10.38,11.38,10.25,10.88,1100,10.4,0.05369807497467094
1995-11-01,10.88,12.0,10.25,11.5,3200,10.99,0.05673076923076925
1995-12-01,12.0,14.25,12.0,14.25,2400,13.62,0.23930846223839852
1996-01-02,14.25,14.25,13.0,13.0,2600,12.47,-0.0844346549192363
1996-02-01,13.0,14.75,12.75,14.0,2700,13.43,0.07698476343223737
1996-03-01,13.75,15.0,13.75,14.19,4000,13.61,0.013402829486224954
1996-04-01,14.19,15.0,13.25,13.75,6600,13.23,-0.027920646583394437
1996-05-01,13.75,16.25,13.75,15.5,8000,14.92,0.127739984882842
1996-06-03,15.0,16.5,15.0,16.0,3800,15.4,0.03217158176943702
1996-07-01,17.0,17.0,15.0,15.0,2000,14.44,-0.06233766233766236
1996-08-01,15.0,16.75,15.0,15.75,7600,15.21,0.05332409972299179
1996-09-03,16.75,16.75,15.25,16.0,8500,15.45,0.015779092702169484
1996-10-01,15.75,18.12,15.75,17.5,15800,16.9,0.09385113268608403
1996-11-01,18.25,19.0,17.5,18.62,3200,18.03,0.06686390532544384
1996-12-02,19.0,19.0,17.0,17.5,2800,16.95,-0.05990016638935114
1997-01-02,17.5,18.25,17.0,18.25,8300,17.67,0.0424778761061948
1997-02-03,17.25,20.0,17.25,17.62,9300,17.11,-0.03169213355970579
1997-03-03,18.25,19.75,18.25,19.0,5000,18.45,0.07831677381648161
1997-04-01,19.0,19.75,18.0,18.0,1200,17.48,-0.05257452574525734
1997-05-01,18.5,18.75,14.5,18.0,44700,17.53,0.0028604118993136307
1997-06-02,18.0,18.0,15.25,18.0,3800,17.53,0.0
1997-07-01,15.75,18.5,15.75,16.25,5700,15.87,-0.09469480889903037
1997-08-01,16.25,18.0,14.0,14.0,1800,13.67,-0.1386263390044108
1997-09-02,14.0,24.0,14.0,24.0,5500,23.44,0.7147037307973665
1997-10-01,24.37,30.5,23.0,23.5,10500,23.0,-0.018771331058020535
1997-11-03,24.5,25.5,20.0,22.75,1800,22.27,-0.0317391304347826
1997-12-01,22.75,24.0,21.5,22.25,1400,21.78,-0.022002694207453932
1998-01-02,22.25,24.0,20.75,22.5,9700,22.02,0.011019283746556363
1998-02-02,21.0,22.0,19.5,19.75,11100,19.33,-0.12216167120799282
1998-03-02,19.75,22.75,19.0,22.75,2000,22.32,0.1546818416968443
1998-04-01,23.37,24.06,21.5,22.81,1900,22.43,0.0049283154121864126
1998-05-01,22.81,22.81,20.25,21.25,900,20.9,-0.0682122157824343
1998-06-01,21.25,23.0,19.5,20.62,1700,20.28,-0.02966507177033484
1998-07-01,20.62,20.62,16.5,18.25,2500,18.0,-0.1124260355029586
1998-08-03,18.25,18.87,14.94,15.88,2500,15.66,-0.13
1998-09-01,14.38,18.37,14.38,17.5,2100,17.26,0.10217113665389532
1998-10-01,17.5,18.37,14.5,15.5,4500,15.34,-0.11123986095017391
1998-11-02,15.5,18.25,15.5,17.62,5100,17.44,0.13689700130378113
1998-12-01,16.75,17.25,16.0,16.12,2100,15.95,-0.08543577981651385
1999-01-04,16.12,18.0,16.0,16.5,3200,16.33,0.023824451410658254
1999-02-01,16.0,17.0,15.0,15.38,1200,15.27,-0.06491120636864656
1999-03-01,15.31,16.0,13.75,13.75,2600,13.65,-0.10609037328094295
1999-04-01,13.75,14.75,12.0,13.5,4600,13.4,-0.01831501831501836
1999-05-03,13.69,15.88,13.69,13.94,1800,13.89,0.03656716417910455
1999-06-01,13.94,14.25,12.75,12.81,1000,12.76,-0.08135349172066242
1999-07-01,12.5,14.5,11.25,13.75,2000,13.7,0.07366771159874608
1999-08-02,13.75,14.0,12.5,13.5,2300,13.5,-0.014598540145985384
1999-09-01,13.5,13.5,9.5,9.5,10900,9.5,-0.2962962962962963
1999-10-01,9.75,10.75,9.0,9.75,5500,9.75,0.026315789473684292
1999-11-01,9.63,10.0,9.0,9.13,3600,9.13,-0.06358974358974356
1999-12-01,9.25,9.88,9.13,9.25,3900,9.25,0.013143483023001057
2000-01-03,9.75,11.88,9.5,11.5,2800,11.5,0.2432432432432432
2000-02-01,11.5,12.44,10.75,10.75,5900,10.75,-0.06521739130434778
2000-03-01,10.75,11.88,10.75,11.38,5400,11.38,0.05860465116279068
2000-04-03,11.88,11.88,9.0,9.5,2000,9.5,-0.16520210896309317
2000-05-01,9.5,9.75,8.19,8.5,4200,8.5,-0.10526315789473684
2000-06-01,8.5,9.63,8.5,9.5,2600,9.5,0.11764705882352944
2000-07-03,9.5,11.38,9.5,10.13,2600,10.13,0.06631578947368433
2000-08-01,10.13,12.0,10.13,12.0,2800,12.0,0.1846001974333662
2000-09-01,12.19,17.0,11.5,13.38,7600,13.38,0.11499999999999999
2000-10-02,12.75,13.88,11.13,11.38,7600,11.38,-0.14947683109118082
2000-11-01,11.5,12.13,11.25,11.63,2900,11.63,0.02196836555360271
2000-12-01,11.63,13.0,11.0,12.98,4400,12.98,0.11607910576096292
2001-01-02,12.75,13.5,11.75,13.0,4400,13.0,0.0015408320493066618
2001-02-01,13.0,13.0,10.88,11.5,4400,11.5,-0.11538461538461542
2001-03-01,11.5,17.5,11.25,17.12,9500,17.12,0.4886956521739132
2001-04-02,15.5,20.0,15.0,20.0,9200,20.0,0.16822429906542058
2001-05-01,19.92,24.12,19.92,22.25,11400,22.25,0.11250000000000004
2001-06-01,22.0,22.25,18.05,19.0,2500,19.0,-0.1460674157303371
2001-07-02,18.3,18.7,16.75,16.85,2900,16.85,-0.11315789473684201
2001-08-01,16.85,20.27,16.33,20.27,1800,20.27,0.20296735905044505
2001-09-04,20.27,21.1,18.8,18.9,2100,18.9,-0.0675875678342378
2001-10-01,18.8,19.5,18.8,19.15,4600,19.15,0.013227513227513255
2001-11-01,19.15,19.26,18.25,18.5,3600,18.5,-0.03394255874673624
