Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-06-20,14.5,16.31,14.4,14.97,3093400,14.75,0.0
2012-07-02,15.02,15.94,15.0,15.32,617000,15.09,0.0230508474576272
2012-08-01,15.43,15.51,12.91,13.03,690300,12.84,-0.14910536779324057
2012-09-04,13.1,15.04,13.0,13.94,697600,13.73,0.06931464174454827
2012-10-01,14.05,15.0,13.88,14.86,451200,14.64,0.06627822286962859
2012-11-01,14.84,17.2,14.76,17.14,973500,16.93,0.15642076502732238
2012-12-03,17.08,17.83,15.02,16.44,626700,16.24,-0.040756054341405834
2013-01-02,16.82,18.46,16.31,17.75,557400,17.53,0.07943349753694595
2013-02-01,17.94,18.82,16.08,18.25,1133500,18.07,0.03080433542498562
2013-03-01,18.08,20.2,17.91,19.1,832900,18.92,0.047039291643608205
2013-04-01,19.2,19.52,17.55,18.04,962000,17.93,-0.05232558139534893
2013-05-01,18.06,19.15,17.83,18.48,561400,18.36,0.02398215281650873
2013-06-03,18.38,21.73,18.27,19.51,1561900,19.39,0.05610021786492392
2013-07-01,19.71,20.44,18.93,19.19,565600,19.07,-0.016503352243424474
2013-08-01,19.42,20.4,19.24,19.56,278900,19.5,0.02254850550603038
2013-09-03,19.77,20.7,19.06,19.52,700900,19.46,-0.002051282051282022
2013-10-01,19.54,21.31,18.86,21.18,591300,21.11,0.08478931140801627
2013-11-01,21.2,21.25,20.58,20.7,711100,20.7,-0.019422074846044524
