Date,Open,High,Low,Close,Volume,Adj Close,Return
1995-08-18,12.75,13.5,12.75,12.75,12300,2.15,0.0
1995-09-01,13.5,13.75,12.75,13.0,6600,2.21,0.027906976744185963
1995-10-02,13.0,13.75,13.0,13.0,5600,2.21,0.0
1995-11-01,13.0,13.5,12.75,12.75,5400,2.17,-0.018099547511312264
1995-12-01,12.75,13.5,12.0,13.5,22900,2.31,0.06451612903225823
1996-01-02,12.5,13.25,12.25,13.25,14200,2.27,-0.017316017316017285
1996-02-01,13.25,13.25,12.0,12.75,9000,2.18,-0.03964757709251099
1996-03-01,11.75,12.75,11.75,12.0,12300,2.07,-0.05045871559633042
1996-04-01,12.38,13.13,12.0,12.75,18000,2.2,0.06280193236715004
1996-05-01,12.75,13.75,12.75,13.63,21100,2.37,0.07727272727272716
1996-06-03,13.63,13.75,13.0,13.0,3100,2.27,-0.04219409282700426
1996-07-01,13.0,15.13,13.0,13.75,15900,2.4,0.05726872246696035
1996-08-01,13.75,14.25,13.75,13.75,8000,2.4,0.0
1996-09-03,13.75,14.25,13.5,13.5,7800,2.38,-0.008333333333333304
1996-10-01,13.5,14.0,13.5,13.63,7400,2.4,0.008403361344537785
1996-11-01,13.63,14.25,13.5,13.5,9000,2.38,-0.008333333333333304
1996-12-02,13.5,14.25,13.5,13.63,9700,2.42,0.01680672268907557
1997-01-02,13.5,14.5,13.5,14.0,4400,2.48,0.024793388429751984
1997-02-03,14.0,14.5,13.5,13.5,8700,2.39,-0.03629032258064513
1997-03-03,13.5,14.25,13.5,13.75,19800,2.45,0.025104602510460206
1997-04-01,13.75,14.25,13.5,13.5,14300,2.41,-0.01632653061224487
1997-05-01,13.63,14.5,13.5,13.75,42000,2.45,0.016597510373443924
1997-06-02,13.5,15.88,13.5,15.88,64100,2.85,0.16326530612244894
1997-07-01,15.0,18.37,15.0,16.37,36100,3.25,0.14035087719298245
1997-08-01,16.37,16.37,15.63,15.63,9000,3.1,-0.0461538461538461
1997-09-02,16.0,20.5,15.63,17.62,54400,3.51,0.13225806451612887
1997-10-01,17.62,19.5,16.25,18.37,20900,3.66,0.042735042735042805
1997-11-03,17.75,19.0,17.5,18.25,21400,3.64,-0.005464480874316946
1997-12-01,19.0,19.25,18.25,19.25,11300,3.86,0.06043956043956045
1998-01-02,19.69,20.0,18.5,19.25,24400,3.86,0.0
1998-02-02,19.25,19.5,19.12,19.12,16200,3.83,-0.007772020725388518
1998-03-02,19.12,19.75,19.0,19.19,14400,3.86,0.007832898172323688
1998-04-01,19.37,21.5,19.19,21.0,19400,4.23,0.09585492227979286
1998-05-01,20.87,21.87,18.75,18.75,15800,4.15,-0.01891252955082745
1998-06-01,18.75,18.87,18.0,18.31,17600,4.07,-0.01927710843373498
1998-07-01,18.31,19.37,17.75,18.5,14400,4.11,0.00982800982800991
1998-08-03,18.5,18.75,16.0,16.0,91600,3.56,-0.13381995133819957
1998-09-01,15.5,17.0,15.5,17.0,19200,3.8,0.0674157303370786
1998-10-01,16.25,17.12,15.06,16.0,40500,3.58,-0.05789473684210522
1998-11-02,16.0,16.5,16.0,16.12,6900,3.6,0.005586592178770999
1998-12-01,16.12,17.0,16.0,16.19,7900,3.64,0.011111111111111072
1999-01-04,16.0,17.0,15.88,16.5,12000,3.71,0.019230769230769162
1999-02-01,16.5,16.75,16.0,16.0,10900,3.6,-0.029649595687331498
1999-03-01,16.0,16.0,15.25,15.25,11000,3.45,-0.04166666666666663
1999-04-01,15.25,15.25,14.0,15.0,18400,3.39,-0.017391304347826098
1999-05-03,15.0,15.63,14.88,14.88,6700,3.36,-0.008849557522124019
1999-06-01,14.88,15.0,13.13,13.13,6700,2.99,-0.11011904761904756
1999-07-01,13.13,14.44,13.0,13.56,24400,3.09,0.03344481605351168
1999-08-02,13.75,13.88,13.38,13.56,9600,3.09,0.0
1999-09-01,13.56,13.75,13.0,13.13,13600,3.01,-0.02588996763754048
1999-10-01,13.13,13.38,12.0,13.38,9200,3.07,0.019933554817275656
1999-11-01,13.38,13.38,12.5,12.5,4000,2.87,-0.06514657980456018
1999-12-01,12.5,12.63,10.75,11.88,15700,2.74,-0.04529616724738672
2000-01-03,11.88,12.25,11.5,11.88,19300,2.74,0.0
2000-02-01,12.06,12.63,11.88,11.88,36900,2.74,0.0
2000-03-01,12.06,12.13,11.0,11.13,59400,2.59,-0.054744525547445355
2000-04-03,10.88,11.38,9.25,11.0,17200,2.56,-0.01158301158301156
2000-05-01,11.0,11.25,10.19,10.38,12800,2.68,0.046875
2000-06-01,10.38,10.69,9.88,10.0,8900,2.61,-0.026119402985074758
2000-07-03,10.0,10.13,10.0,10.0,9100,2.61,0.0
2000-08-01,10.13,10.5,9.88,10.06,11700,2.62,0.003831417624521105
