Date,Open,High,Low,Close,Volume,Adj Close,Return
2004-04-13,20.0,20.0,20.0,20.0,0,11.11,0.0
2004-05-03,20.0,21.5,19.0,19.0,100,10.56,-0.04950495049504944
2004-06-01,21.0,30.25,21.0,21.75,100,12.08,0.1439393939393938
2004-07-01,21.75,30.45,21.75,23.5,100,13.06,0.08112582781456967
2004-08-02,23.5,25.5,23.5,24.0,200,13.33,0.020673813169984623
2004-09-01,24.0,24.0,23.0,23.25,300,12.92,-0.030757689422355572
2004-10-01,23.25,25.9,23.25,25.9,100,14.39,0.11377708978328172
2004-11-01,25.9,25.9,22.25,22.25,200,12.36,-0.14107018763029888
2004-12-01,22.25,22.5,20.0,20.5,1300,11.39,-0.07847896440129443
2005-01-03,20.5,21.0,18.8,21.0,900,11.67,0.024582967515364373
2005-02-01,21.0,22.5,20.75,22.0,300,12.22,0.04712939160239937
2005-03-01,21.1,24.0,21.1,24.0,300,13.33,0.0908346972176759
2005-04-01,21.25,22.75,20.0,20.25,500,11.25,-0.15603900975243812
2005-05-02,20.25,23.5,20.0,23.5,200,13.06,0.16088888888888886
2005-06-01,23.5,24.2,22.0,22.0,200,12.22,-0.06431852986217457
2005-07-01,22.0,28.0,22.0,28.0,300,15.56,0.2733224222585924
2005-08-01,30.25,30.25,20.0,25.0,300,20.83,0.3386889460154241
2005-09-01,25.0,25.57,22.5,25.57,200,21.31,0.023043686989918433
2005-10-03,25.57,28.5,23.3,25.75,300,21.46,0.007038948850305093
2005-11-01,25.75,26.0,25.6,25.75,2100,21.46,0.0
2005-12-01,25.75,25.75,24.5,24.75,600,20.62,-0.03914259086672878
2006-01-03,24.75,25.0,22.0,22.0,900,18.33,-0.11105722599418055
2006-02-01,22.0,25.0,21.05,21.75,1800,18.12,-0.011456628477904962
2006-03-01,21.35,21.35,20.2,20.3,300,16.92,-0.06622516556291391
2006-04-03,20.2,21.0,20.0,20.5,400,17.08,0.009456264775413503
2006-05-01,20.5,20.5,18.9,19.4,500,16.17,-0.053278688524589946
2006-06-01,19.4,20.0,19.25,19.65,12000,16.38,0.01298701298701288
2006-07-03,20.0,22.33,19.17,19.97,12200,16.64,0.01587301587301604
2006-08-01,19.97,19.98,19.4,19.75,2500,16.46,-0.01081730769230771
2006-09-01,19.75,19.94,19.09,19.86,19900,16.55,0.005467800729040073
2006-10-02,19.6,19.9,19.15,19.29,2000,16.08,-0.028398791540785617
2006-11-01,19.3,20.88,16.0,19.2,15500,19.2,0.19402985074626877
2006-12-01,18.31,18.9,16.01,16.99,1000,16.99,-0.11510416666666667
2007-01-03,16.85,16.99,15.61,15.9,1600,15.9,-0.0641553855208945
2007-02-01,15.99,16.2,15.08,15.85,1700,15.85,-0.0031446540880503138
2007-03-01,15.85,15.85,14.51,14.79,4100,14.79,-0.06687697160883288
2007-04-02,14.79,14.9,13.0,13.7,2400,13.7,-0.0736984448951995
2007-05-01,13.51,14.19,13.45,14.02,9100,14.02,0.023357664233576658
2007-06-01,14.11,14.28,12.42,12.84,1800,12.84,-0.08416547788873041
2007-07-02,12.7,12.93,10.35,10.38,2600,10.38,-0.19158878504672894
2007-08-01,10.36,11.35,9.0,11.0,13000,11.0,0.059730250481695446
2007-09-04,11.04,11.1,8.35,10.77,18100,10.77,-0.020909090909090988
2007-10-01,10.7,11.0,9.5,9.96,1900,9.96,-0.07520891364902493
2007-11-01,9.92,11.0,9.0,9.0,3200,9.0,-0.09638554216867479
2007-12-03,9.1,10.13,8.25,8.25,4600,8.25,-0.08333333333333337
2008-01-02,8.45,8.75,7.3,8.39,2200,8.39,0.01696969696969708
2008-02-01,8.5,9.88,8.2,8.59,6500,8.59,0.023837902264600697
2008-03-03,8.47,8.9,8.0,8.5,4700,8.5,-0.010477299185098987
2008-04-01,8.13,8.26,7.26,7.38,2400,7.38,-0.131764705882353
2008-05-01,7.37,8.24,6.6,6.6,3200,6.6,-0.10569105691056913
2008-06-02,6.8,7.95,6.05,7.2,7100,7.2,0.09090909090909105
2008-07-01,7.0,7.75,5.2,5.85,1700,5.85,-0.1875000000000001
2008-08-01,5.84,10.21,5.83,9.23,3400,9.23,0.577777777777778
2008-09-02,9.19,9.5,7.01,7.1,2300,7.1,-0.23076923076923084
2008-10-01,7.1,7.25,5.12,5.75,2000,5.75,-0.1901408450704225
2008-11-03,5.75,6.85,5.1,6.29,2300,6.29,0.0939130434782609
2008-12-01,6.01,6.25,4.9,5.0,4700,5.0,-0.20508744038155802
2009-01-02,5.74,5.74,4.75,5.0,500,5.0,0.0
2009-02-02,5.0,5.99,4.55,4.55,2100,4.55,-0.09000000000000008
2009-03-02,4.5,6.25,4.0,4.71,1300,4.71,0.03516483516483526
2009-04-01,4.31,6.0,4.31,6.0,400,6.0,0.2738853503184713
2009-05-01,5.49,6.75,5.49,6.5,900,6.5,0.08333333333333326
2009-06-01,6.5,7.67,5.26,6.1,2100,6.1,-0.06153846153846154
2009-07-01,6.1,6.27,5.5,6.0,200,6.0,-0.016393442622950727
2009-08-03,6.0,6.74,5.64,6.1,2000,6.1,0.016666666666666607
2009-09-01,6.62,7.0,5.63,6.1,2100,6.1,0.0
2009-10-01,6.1,6.25,5.5,5.5,700,5.5,-0.09836065573770492
2009-11-02,5.8,6.0,5.0,5.0,2400,5.0,-0.09090909090909094
2009-12-01,4.52,5.12,3.81,4.75,4900,4.75,-0.050000000000000044
2010-01-04,5.19,5.41,4.32,5.24,700,5.24,0.10315789473684212
2010-02-01,5.2,5.5,5.06,5.1,1400,5.1,-0.026717557251908497
2010-03-01,5.1,6.23,4.25,6.23,6400,6.23,0.2215686274509805
2010-04-01,6.24,6.25,5.5,5.9,4200,5.9,-0.052969502407704705
2010-05-03,6.0,6.44,5.25,6.36,4000,6.36,0.07796610169491514
