Date,Open,High,Low,Close,Volume,Adj Close,Return
1999-11-03,14.84,19.82,14.15,18.33,79900,4.25,0.0
1999-12-01,20.7,22.94,19.82,20.5,6100,4.76,0.11999999999999988
2000-01-03,20.5,20.5,13.88,14.75,12800,3.43,-0.27941176470588225
2000-02-01,15.0,24.44,11.19,12.62,55700,2.93,-0.14577259475218662
2000-03-01,12.5,17.5,7.5,8.84,218800,2.05,-0.3003412969283278
2000-04-03,8.84,9.0,5.75,6.88,40900,1.6,-0.21951219512195108
2000-05-01,6.62,7.94,3.75,4.06,16300,0.94,-0.4125000000000001
2000-06-01,4.09,4.31,3.62,3.62,7800,0.84,-0.10638297872340419
2000-07-03,3.69,3.69,2.5,2.56,5800,0.6,-0.2857142857142857
2000-08-01,2.59,3.12,2.25,2.69,7200,0.62,0.03333333333333344
2000-09-01,2.62,3.12,1.75,2.12,10300,0.49,-0.20967741935483875
2000-10-02,2.12,2.12,1.38,1.56,8600,0.36,-0.26530612244897955
2000-11-01,1.75,2.0,1.12,1.25,8200,0.29,-0.19444444444444442
2000-12-01,1.44,1.86,1.12,1.38,10800,0.32,0.10344827586206917
2001-01-02,1.38,1.88,1.25,1.66,5300,0.38,0.1875
2001-02-01,1.75,1.75,1.5,1.66,1800,0.38,0.0
2001-03-01,1.75,1.75,1.38,1.47,1200,0.34,-0.10526315789473684
2001-04-02,1.38,1.38,1.12,1.18,7100,0.28,-0.17647058823529405
2001-05-01,1.29,2.56,1.27,2.03,8300,0.47,0.6785714285714284
2001-06-01,2.05,2.3,1.56,1.65,2200,0.39,-0.17021276595744672
2001-07-02,1.65,1.65,1.37,1.42,1300,0.33,-0.15384615384615385
2001-08-01,1.42,1.48,1.27,1.3,1800,0.31,-0.06060606060606066
2001-09-04,1.3,1.4,0.96,1.06,2400,0.25,-0.19354838709677413
2001-10-01,1.1,1.45,1.09,1.29,20700,0.3,0.19999999999999996
2001-11-01,1.34,1.73,1.2,1.54,1800,0.36,0.19999999999999996
2001-12-03,1.7,2.07,1.64,1.71,2700,0.4,0.11111111111111116
2002-01-02,1.8,3.02,1.77,2.72,18200,0.64,0.5999999999999999
2002-02-04,2.6,3.12,2.52,2.96,3500,0.7,0.09375
2002-03-01,3.1,3.42,2.88,2.88,3400,0.68,-0.02857142857142847
2002-04-01,2.87,3.11,2.57,2.82,1200,0.66,-0.02941176470588236
2002-05-01,2.82,4.54,2.6,4.02,6200,0.95,0.4393939393939392
2002-06-03,4.03,4.21,3.45,3.64,6300,0.86,-0.09473684210526312
2002-07-01,3.64,3.8,3.11,3.44,4200,0.81,-0.05813953488372081
2002-08-01,3.44,4.0,3.21,3.8,1600,0.89,0.09876543209876543
2002-09-03,3.75,4.09,3.56,3.87,2000,0.91,0.022471910112359605
2002-10-01,3.87,3.98,3.11,3.47,5000,0.82,-0.098901098901099
2002-11-01,3.25,3.98,3.25,3.65,1100,0.86,0.04878048780487809
2002-12-02,3.5,3.71,3.05,3.1,1100,0.73,-0.15116279069767447
2003-01-02,3.1,3.7,3.1,3.42,200,0.8,0.09589041095890427
2003-02-03,3.42,3.72,3.34,3.57,400,0.84,0.04999999999999982
2003-03-03,3.57,3.57,3.42,3.51,1100,0.83,-0.011904761904761862
2003-04-01,3.51,3.89,3.51,3.89,1200,0.92,0.10843373493975905
2003-05-01,3.81,6.1,3.81,4.97,23000,1.2,0.3043478260869563
2003-06-02,5.31,6.15,4.7,5.43,34200,1.31,0.09166666666666679
2003-07-01,5.3,7.98,5.15,6.44,231300,1.55,0.1832061068702291
2003-08-01,6.48,7.12,5.76,6.66,47200,1.61,0.03870967741935494
2003-09-02,6.6,7.19,6.26,6.99,62100,1.69,0.04968944099378869
2003-10-01,6.84,9.09,6.55,7.76,121200,1.87,0.10650887573964507
2003-11-03,7.81,9.88,7.81,8.02,127700,1.93,0.03208556149732611
2003-12-01,8.01,8.29,6.75,7.3,86200,1.81,-0.062176165803108696
2004-01-02,7.42,7.89,6.88,7.21,58700,1.78,-0.016574585635359185
2004-02-02,7.16,7.41,6.38,6.97,59900,1.72,-0.03370786516853941
2004-03-01,7.0,7.11,5.9,6.49,28300,1.6,-0.06976744186046502
2004-04-01,6.88,6.94,4.11,4.43,30000,1.1,-0.3125
2004-05-03,4.45,5.54,3.26,3.76,38700,0.93,-0.15454545454545454
2004-06-01,4.13,4.13,3.21,3.6,16400,0.9,-0.032258064516129115
2004-07-01,3.6,3.96,3.39,3.66,9400,0.91,0.011111111111111072
2004-08-02,3.56,5.1,3.56,4.55,40000,1.14,0.2527472527472525
2004-09-01,4.65,4.85,4.22,4.3,21300,1.07,-0.06140350877192968
2004-10-01,4.3,4.5,3.6,3.77,17600,0.94,-0.12149532710280386
2004-11-01,3.95,4.8,3.7,4.16,29600,1.04,0.1063829787234043
2004-12-01,4.06,4.25,3.79,3.95,33900,0.99,-0.04807692307692313
2005-01-03,4.05,4.06,3.37,3.52,22500,0.88,-0.11111111111111105
2005-02-01,3.5,3.85,3.5,3.72,16900,0.93,0.05681818181818188
2005-03-01,3.81,3.84,2.98,3.19,21500,0.8,-0.13978494623655913
2005-04-01,3.13,3.19,2.18,2.22,18300,0.55,-0.3125
2005-05-02,2.32,2.49,1.92,2.04,15800,0.51,-0.07272727272727275
2005-06-01,2.0,2.49,2.0,2.18,14800,0.54,0.05882352941176472
2005-07-01,2.18,2.37,2.06,2.26,9200,0.56,0.03703703703703698
2005-08-01,2.21,2.37,2.06,2.09,5800,0.52,-0.07142857142857151
2005-09-01,2.07,2.24,1.87,1.94,10500,0.48,-0.07692307692307698
2005-10-03,1.86,2.7,1.86,1.98,11000,0.49,0.02083333333333326
2005-11-01,1.98,2.14,1.6,1.64,6800,0.41,-0.16326530612244905
2005-12-01,1.69,1.75,1.27,1.37,18500,0.34,-0.1707317073170731
2006-01-03,1.32,1.84,1.31,1.51,16600,0.38,0.11764705882352944
2006-02-01,1.6,1.89,1.46,1.67,12800,0.42,0.10526315789473673
2006-03-01,1.67,1.97,1.67,1.84,7500,0.46,0.09523809523809534
2006-04-03,1.84,2.01,1.75,1.84,8000,0.46,0.0
2006-05-01,1.72,1.88,1.35,1.6,7300,0.4,-0.13043478260869568
2006-06-01,1.4,2.61,1.4,1.61,12000,0.4,0.0
2006-07-03,1.69,1.79,1.51,1.7,5200,0.42,0.04999999999999982
2006-08-01,1.73,1.8,1.56,1.71,2600,0.43,0.023809523809523725
2006-09-01,1.71,1.78,1.43,1.54,4400,0.38,-0.11627906976744184
2006-10-02,1.5,1.7,1.27,1.43,3900,0.36,-0.052631578947368474
2006-11-01,1.5,1.85,1.4,1.84,7700,0.46,0.2777777777777779
2006-12-01,1.8,2.5,1.51,1.96,14000,0.49,0.06521739130434767
2007-01-03,1.97,7.1,1.9,3.56,349300,0.89,0.8163265306122449
2007-02-01,3.53,4.27,3.05,3.35,76300,0.84,-0.0561797752808989
2007-03-01,3.39,4.1,2.9,3.14,26300,0.78,-0.0714285714285714
2007-04-02,3.17,3.79,3.02,3.4,16600,0.85,0.08974358974358965
2007-05-01,3.32,5.85,3.31,5.83,57000,1.48,0.7411764705882353
2007-06-01,5.85,5.93,5.07,5.37,19800,1.37,-0.07432432432432423
2007-07-02,5.57,5.67,4.95,5.16,11500,1.31,-0.04379562043795626
2007-08-01,5.15,5.29,4.05,4.65,9300,1.18,-0.0992366412213741
2007-09-04,4.6,5.32,4.6,4.8,9100,1.22,0.033898305084745894
2007-10-01,4.6,14.62,4.6,7.42,767600,1.89,0.5491803278688525
2007-11-01,7.3,7.81,4.95,5.5,129700,1.4,-0.2592592592592593
2007-12-03,5.5,7.38,5.0,5.65,131300,1.46,0.04285714285714293
2008-01-02,5.7,5.91,4.29,4.51,58900,1.17,-0.1986301369863014
2008-02-01,4.5,5.0,4.31,4.83,35400,1.25,0.06837606837606836
2008-03-03,4.8,5.1,4.1,4.48,27300,1.16,-0.07200000000000006
2008-04-01,4.63,5.35,4.31,4.51,30900,1.17,0.008620689655172376
2008-05-01,4.5,6.83,4.41,4.8,34600,1.27,0.08547008547008561
2008-06-02,4.8,5.4,4.53,4.53,12800,1.2,-0.055118110236220486
2008-07-01,4.55,4.71,4.34,4.57,7600,1.21,0.008333333333333304
2008-08-01,4.61,4.91,4.36,4.75,5800,1.25,0.03305785123966953
2008-09-02,4.7,4.89,2.77,3.15,13100,0.83,-0.3360000000000001
2008-10-01,3.24,3.49,1.85,1.97,11000,0.52,-0.37349397590361444
2008-11-03,1.97,2.65,1.91,2.26,47200,0.6,0.15384615384615374
2008-12-01,2.3,2.9,2.19,2.65,6200,0.71,0.18333333333333335
2009-01-02,2.69,2.86,2.13,2.45,2700,0.66,-0.07042253521126751
2009-02-02,2.42,2.64,2.09,2.25,2300,0.61,-0.0757575757575758
