Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-07-29,9.35,10.49,9.0,10.06,2298500,10.06,0.0
2010-08-02,10.45,10.73,9.61,10.23,55300,10.23,0.016898608349900535
2010-09-01,10.3,12.37,9.95,10.46,123800,10.46,0.022482893450635366
2010-10-01,10.67,14.31,10.39,13.21,81300,13.21,0.2629063097514339
2010-11-01,13.26,16.25,11.85,14.59,58900,14.59,0.10446631339894008
2010-12-01,14.75,17.28,14.29,17.06,40100,17.06,0.1692940370116518
2011-01-03,17.16,17.59,13.68,14.25,103800,14.25,-0.16471277842907384
2011-02-01,14.25,14.5,12.28,12.55,127300,12.55,-0.11929824561403501
2011-03-01,12.61,13.47,11.56,13.44,114100,13.44,0.07091633466135439
2011-04-01,13.44,13.53,12.81,13.25,75400,13.25,-0.014136904761904767
2011-05-02,13.25,15.09,13.2,14.84,178600,14.84,0.11999999999999988
2011-06-01,14.85,15.0,12.91,14.85,167100,14.85,0.0006738544474393926
2011-07-01,14.9,15.0,13.16,14.18,69900,14.18,-0.04511784511784511
2011-08-01,14.25,14.25,11.18,11.82,125100,11.82,-0.16643159379407613
2011-09-01,11.78,12.0,9.59,10.0,86100,10.0,-0.1539763113367174
2011-10-03,9.92,12.27,9.6,11.64,60800,11.64,0.16400000000000015
2011-11-01,11.25,12.19,9.76,10.44,79900,10.44,-0.10309278350515472
2011-12-01,10.41,12.33,9.75,11.96,94600,11.96,0.14559386973180088
2012-01-03,12.24,12.61,11.26,11.51,72200,11.51,-0.03762541806020081
2012-02-01,11.59,13.05,11.22,12.45,60400,12.45,0.08166811468288437
2012-03-01,12.51,12.9,11.12,12.52,80400,12.52,0.005622489959839383
2012-04-02,12.49,13.0,11.97,12.51,51000,12.51,-0.0007987220447284171
2012-05-01,12.46,12.78,10.79,11.86,62600,11.86,-0.05195843325339733
2012-06-01,11.58,12.08,11.03,12.0,56000,12.0,0.01180438448566612
2012-07-02,12.08,12.85,11.23,12.21,38500,12.21,0.01750000000000007
2012-08-01,12.25,12.69,11.16,11.54,43200,11.54,-0.05487305487305505
2012-09-04,11.59,12.25,11.17,11.7,75700,11.7,0.013864818024263537
2012-10-01,11.65,14.0,11.6,13.98,144900,13.98,0.19487179487179507
2012-11-01,13.92,14.0,12.73,13.9,62000,13.9,-0.005722460658083017
2012-12-03,13.95,14.0,13.36,13.95,47100,13.95,0.003597122302158251
2013-01-02,13.95,13.96,13.15,13.91,69200,13.91,-0.0028673835125447855
2013-02-01,13.95,15.4,13.84,15.34,53900,15.34,0.10280373831775691
2013-03-01,15.23,17.88,14.9,17.51,131500,17.51,0.14146023468057378
2013-04-01,17.44,19.36,16.87,18.22,153000,18.22,0.040548258138206617
2013-05-01,18.13,23.19,17.4,22.98,167800,22.98,0.2612513721185512
2013-06-03,23.1,25.93,21.91,24.6,249200,24.6,0.07049608355091386
2013-07-01,25.28,29.1,24.58,24.89,241600,24.89,0.011788617886178798
2013-08-01,25.12,28.71,24.91,27.63,318100,27.63,0.11008437123342696
2013-09-03,27.98,31.86,27.22,31.0,183200,31.0,0.12196887441187121
2013-10-01,31.05,38.7,28.25,36.3,387300,36.3,0.1709677419354838
2013-11-01,36.3,38.14,33.56,35.31,321900,35.31,-0.027272727272727115
