Date,Open,High,Low,Close,Volume,Adj Close,Return
1998-03-03,13.2,14.74,13.2,13.36,5600,4.71,0.0
1998-04-01,13.31,13.86,11.66,12.54,4300,4.42,-0.06157112526539277
1998-05-04,12.43,13.53,12.32,12.72,5300,4.54,0.02714932126696845
1998-06-01,12.55,13.34,12.39,13.18,7500,4.73,0.04185022026431717
1998-07-01,13.29,13.34,12.34,12.79,11300,4.61,-0.025369978858351017
1998-08-03,12.85,13.24,12.4,12.91,10000,4.68,0.015184381778741818
1998-09-01,12.68,13.7,12.4,13.36,13900,4.87,0.040598290598290676
1998-10-01,13.48,13.88,12.85,13.82,16100,5.06,0.03901437371663241
1998-11-02,13.77,14.23,13.42,13.89,9900,5.11,0.00988142292490135
1998-12-01,13.89,14.17,13.32,13.49,14800,5.0,-0.021526418786692814
1999-01-04,13.49,13.84,13.39,13.68,13800,5.09,0.018000000000000016
1999-02-01,13.73,13.85,13.1,13.39,21400,5.01,-0.015717092337917515
1999-03-01,13.39,13.68,12.99,13.4,16000,5.04,0.005988023952095967
1999-04-01,13.28,13.34,12.76,13.11,15300,4.96,-0.015873015873015928
1999-05-03,13.17,13.29,12.47,12.94,19400,4.92,-0.008064516129032251
1999-06-01,12.77,12.88,12.0,12.18,15000,4.65,-0.05487804878048774
1999-07-01,12.36,12.6,12.07,12.31,28200,4.73,0.017204301075268935
1999-08-02,12.31,12.48,11.65,11.9,26000,4.6,-0.02748414376321373
1999-09-01,12.02,12.31,11.36,12.02,31600,4.67,0.01521739130434785
1999-10-01,11.96,12.08,10.82,11.55,31700,4.52,-0.032119914346895206
1999-11-01,11.62,11.98,11.08,11.26,59400,4.43,-0.019911504424778736
1999-12-01,11.2,11.93,10.43,11.04,88600,4.38,-0.011286681715575564
2000-01-03,11.29,11.42,10.87,11.42,27900,4.56,0.041095890410958846
2000-02-01,11.36,11.55,10.31,10.81,22500,4.34,-0.04824561403508765
2000-03-01,10.81,10.88,10.25,10.88,18900,4.4,0.01382488479262678
2000-04-03,10.81,11.0,10.37,10.56,23600,4.3,-0.022727272727272818
2000-05-01,10.56,10.63,10.19,10.56,16700,4.33,0.006976744186046657
2000-06-01,10.63,11.38,10.5,11.31,20800,4.66,0.07621247113163965
2000-07-03,11.38,11.62,11.19,11.44,14500,4.74,0.017167381974249052
2000-08-01,11.5,11.75,11.38,11.75,16100,4.9,0.03375527426160341
2000-09-01,11.69,11.75,11.31,11.38,10600,4.76,-0.028571428571428692
2000-10-02,11.38,11.44,10.75,11.06,20200,4.66,-0.021008403361344463
2000-11-01,11.0,11.06,10.31,10.69,39800,4.53,-0.027896995708154515
2000-12-01,10.69,11.56,10.62,11.5,51400,4.9,0.08167770419426046
2001-01-02,11.56,12.75,11.5,12.72,23000,5.45,0.11224489795918369
2001-02-01,12.71,12.73,12.25,12.41,15900,5.34,-0.020183486238532167
2001-03-01,12.45,12.52,12.06,12.34,21400,5.34,0.0
2001-04-02,12.35,12.47,11.8,11.87,14400,5.17,-0.03183520599250933
2001-05-01,12.05,12.47,12.02,12.25,15500,5.36,0.03675048355899424
2001-06-01,12.23,12.3,11.91,12.23,17500,5.37,0.001865671641791078
2001-07-02,12.23,12.4,12.13,12.35,22000,5.46,0.016759776536312776
2001-08-01,12.4,12.79,12.36,12.74,15700,5.66,0.03663003663003672
2001-09-04,12.71,12.72,11.75,12.25,30500,5.44,-0.03886925795052998
2001-10-01,12.3,13.0,12.2,12.95,33700,5.78,0.0625
2001-11-01,13.0,13.31,12.52,12.8,36300,5.74,-0.00692041522491349
2001-12-03,12.85,12.85,12.19,12.4,29000,5.6,-0.024390243902439157
2002-01-02,12.46,12.69,12.43,12.62,12700,5.73,0.023214285714285854
2002-02-04,12.74,13.03,12.7,12.89,19400,5.88,0.02617801047120416
2002-03-01,12.87,12.94,11.9,12.25,21400,5.62,-0.04421768707482987
2002-04-01,12.27,12.5,12.15,12.5,18900,5.77,0.02669039145907459
2002-05-01,12.53,12.95,12.4,12.88,18000,5.98,0.036395147313691645
2002-06-03,12.85,12.99,12.51,12.72,13700,5.94,-0.006688963210702337
2002-07-01,12.72,13.0,12.61,12.96,15100,6.09,0.025252525252525082
2002-08-01,12.98,13.28,12.87,13.06,13300,6.17,0.013136288998357948
