Date,Open,High,Low,Close,Volume,Adj Close,Return
1970-01-02,35.75,38.5,32.5,33.5,2178700,0.01,0.0
1970-02-02,33.5,34.88,31.25,34.38,1839100,0.01,0.0
1970-03-02,34.38,35.13,31.75,34.25,1168400,0.01,0.0
1970-04-01,34.25,34.5,29.5,31.37,2115400,0.01,0.0
1970-05-01,31.37,34.5,28.0,34.25,1547400,0.01,0.0
1970-06-01,34.25,38.75,33.88,36.25,3128700,0.01,0.0
1970-07-01,36.25,40.5,35.5,39.5,2750800,0.02,1.0
1970-08-03,39.25,39.5,36.75,39.0,3495700,0.02,0.0
1970-09-01,39.0,40.13,37.25,40.0,4885400,0.02,0.0
1970-10-01,40.0,44.13,39.75,44.0,5218000,0.02,0.0
1970-11-02,44.0,49.25,44.0,49.0,3741600,0.02,0.0
1970-12-01,49.0,50.25,46.5,49.5,3422800,0.02,0.0
1971-01-04,49.5,53.25,46.75,52.38,3049400,0.02,0.0
1971-02-01,52.75,55.38,52.75,53.25,3627700,0.02,0.0
1971-03-01,53.25,61.5,53.13,60.38,2848600,0.02,0.0
1971-04-01,60.38,67.5,58.63,66.62,2959000,0.03,0.5
1971-05-03,66.62,67.0,59.0,59.13,2660600,0.02,-0.33333333333333326
1971-06-01,59.25,66.87,59.25,62.75,2391700,0.03,0.5
1971-07-01,62.75,66.37,62.75,63.38,2237700,0.03,0.0
1971-08-02,63.38,70.0,58.25,67.5,2795700,0.03,0.0
1971-09-01,67.5,69.75,63.25,65.37,1519000,0.03,0.0
1971-10-01,65.37,66.0,57.5,60.25,2596100,0.02,-0.33333333333333326
1971-11-01,60.25,61.0,54.88,60.5,3070100,0.02,0.0
1971-12-01,60.5,71.16,60.25,70.25,2908300,0.03,0.5
1972-01-03,70.25,74.12,67.75,71.5,1700500,0.03,0.0
1972-02-01,71.5,78.5,70.62,77.5,1757700,0.03,0.0
1972-03-01,77.62,80.37,76.0,79.75,1775500,0.03,0.0
1972-04-03,80.5,93.25,80.5,91.5,2378400,0.04,0.3333333333333335
1972-05-01,91.5,103.5,89.0,100.37,2486800,0.04,0.0
1972-06-01,100.37,106.25,96.5,104.0,1951800,0.04,0.0
1972-07-03,104.75,114.75,100.0,110.75,2700900,0.05,0.25
1972-08-01,110.75,116.75,101.5,103.25,2123200,0.04,-0.20000000000000007
1972-09-01,103.75,110.0,94.25,103.25,2468100,0.04,0.0
1972-10-02,103.25,108.0,94.25,104.5,2840200,0.04,0.0
1972-11-01,104.5,115.62,104.5,114.0,2533900,0.05,0.25
1972-12-01,114.0,118.25,112.25,118.25,1752700,0.05,0.0
1973-01-02,118.25,136.75,118.0,120.0,3818000,0.05,0.0
1973-02-01,120.25,136.38,120.25,126.25,3511500,0.05,0.0
1973-03-01,126.25,136.75,121.5,133.25,2324000,0.06,0.19999999999999996
1973-04-02,132.75,135.75,116.25,118.0,2211800,0.05,-0.16666666666666663
1973-05-01,118.0,128.5,104.5,114.5,3769700,0.05,0.0
1973-06-01,114.5,124.5,112.25,122.25,1721100,0.05,0.0
1973-07-02,122.0,126.5,115.25,124.5,1935500,0.05,0.0
1973-08-01,123.75,127.25,114.5,117.5,2489300,0.05,0.0
1973-09-04,117.5,117.75,107.0,109.25,3807600,0.05,0.0
1973-10-01,108.75,121.25,97.5,115.25,3666300,0.05,0.0
1973-11-01,115.25,118.0,106.75,108.12,2080400,0.05,0.0
1973-12-03,107.75,118.0,105.62,114.75,2033700,0.05,0.0
1974-01-02,114.75,116.75,100.5,110.75,1873300,0.05,0.0
1974-02-01,110.75,111.25,101.75,107.5,2218600,0.05,0.0
1974-03-01,107.5,109.75,98.0,98.62,1978000,0.04,-0.20000000000000007
1974-04-01,98.62,100.75,95.12,97.12,1786000,0.04,0.0
1974-05-01,97.12,112.0,97.0,111.5,2091900,0.05,0.25
1974-06-03,59.0,61.38,54.38,54.5,1866400,0.05,0.0
1974-07-01,54.63,55.88,48.63,49.13,1813300,0.04,-0.20000000000000007
1974-08-01,49.13,51.75,40.25,45.25,2410600,0.04,0.0
1974-09-03,45.0,45.0,34.13,36.0,2116300,0.03,-0.25
1974-10-01,36.0,49.38,34.38,46.25,3014100,0.04,0.3333333333333335
1974-11-01,46.25,49.0,41.25,45.5,2536500,0.04,0.0
