Date,Open,High,Low,Close,Volume,Adj Close,Return
2013-09-04,46.97,46.97,46.97,46.97,0,46.15,0.0
2013-09-05,46.97,46.97,46.97,46.97,0,46.15,0.0
2013-09-06,46.97,46.97,46.97,46.97,0,46.15,0.0
2013-09-09,46.97,46.97,46.97,46.97,0,46.15,0.0
2013-09-10,67.81,67.81,67.81,67.81,100,66.62,0.44355362946912247
2013-09-11,67.81,67.81,67.81,67.81,0,66.62,0.0
2013-09-12,53.08,53.08,50.29,50.4,1400,49.52,-0.2566796757730412
2013-09-13,50.4,50.4,50.4,50.4,0,49.52,0.0
2013-09-16,50.4,50.4,50.4,50.4,0,49.52,0.0
2013-09-17,52.25,52.25,52.25,52.25,100,51.33,0.03655088852988686
2013-09-18,53.0,53.25,52.4,53.25,2900,52.32,0.0192869666861486
2013-09-19,53.25,53.25,53.25,53.25,0,52.32,0.0
2013-09-20,53.25,53.25,53.25,53.25,0,52.32,0.0
2013-09-23,53.25,53.25,53.25,53.25,0,52.32,0.0
2013-09-24,53.5,53.5,53.5,53.5,100,52.56,0.004587155963302836
2013-09-25,53.5,53.5,53.5,53.5,0,53.5,0.017884322678843212
2013-09-26,53.5,53.5,53.5,53.5,0,53.5,0.0
2013-09-27,53.5,53.5,53.5,53.5,0,53.5,0.0
2013-09-30,53.5,53.5,53.5,53.5,0,53.5,0.0
2013-10-01,53.5,53.5,53.5,53.5,0,53.5,0.0
2013-10-02,53.5,53.5,53.5,53.5,0,53.5,0.0
2013-10-03,53.5,53.5,53.5,53.5,0,53.5,0.0
2013-10-04,52.03,52.03,52.0,52.0,200,52.0,-0.028037383177570097
2013-10-07,52.25,52.25,52.25,52.25,100,52.25,0.004807692307692291
2013-10-08,52.25,52.25,52.25,52.25,0,52.25,0.0
2013-10-09,52.25,52.25,52.25,52.25,0,52.25,0.0
2013-10-10,52.25,52.25,52.25,52.25,0,52.25,0.0
2013-10-11,52.25,52.25,52.25,52.25,0,52.25,0.0
2013-10-14,52.25,52.25,52.25,52.25,0,52.25,0.0
2013-10-15,52.25,52.25,52.25,52.25,0,52.25,0.0
2013-10-16,52.25,52.25,52.25,52.25,0,52.25,0.0
2013-10-17,52.25,52.25,52.25,52.25,0,52.25,0.0
2013-10-18,52.25,52.25,52.25,52.25,0,52.25,0.0
2013-10-21,52.25,52.25,52.25,52.25,0,52.25,0.0
2013-10-22,52.25,52.25,52.25,52.25,0,52.25,0.0
2013-10-23,52.25,52.25,52.25,52.25,0,52.25,0.0
2013-10-24,52.25,52.25,52.25,52.25,0,52.25,0.0
2013-10-25,52.25,52.25,52.25,52.25,0,52.25,0.0
2013-10-28,53.66,53.9,53.66,53.9,800,53.9,0.03157894736842093
2013-10-29,54.0,54.0,53.99,53.99,3600,53.99,0.0016697588126159957
2013-10-30,53.89,53.89,53.89,53.89,100,53.89,-0.001852194850898381
2013-10-31,53.89,53.89,53.89,53.89,0,53.89,0.0
2013-11-01,53.87,53.87,53.87,53.87,400,53.87,-0.0003711263685285404
2013-11-04,53.87,53.87,53.87,53.87,0,53.87,0.0
2013-11-05,53.87,53.87,53.87,53.87,0,53.87,0.0
2013-11-06,53.87,53.87,53.87,53.87,0,53.87,0.0
2013-11-07,53.87,53.87,53.87,53.87,0,53.87,0.0
2013-11-08,53.87,53.87,53.87,53.87,0,53.87,0.0
2013-11-11,53.87,53.87,53.87,53.87,0,53.87,0.0
2013-11-12,53.87,53.87,53.87,53.87,0,53.87,0.0
2013-11-13,53.87,53.87,53.87,53.87,0,53.87,0.0
2013-11-14,52.04,52.07,51.56,52.07,7000,52.07,-0.033413773900129895
2013-11-15,52.27,52.27,52.21,52.24,2800,52.24,0.003264835797964327
2013-11-18,52.24,52.24,52.24,52.24,0,52.24,0.0
2013-11-19,52.24,52.24,52.24,52.24,0,52.24,0.0
2013-11-20,52.83,52.83,52.39,52.39,200,52.39,0.002871362940275679
2013-11-21,52.39,52.39,52.39,52.39,0,52.39,0.0
2013-11-22,52.39,52.39,52.39,52.39,0,52.39,0.0
2013-11-25,52.39,52.39,52.39,52.39,0,52.39,0.0
2013-11-26,52.39,52.39,52.39,52.39,0,52.39,0.0
2013-11-27,52.39,52.39,52.39,52.39,0,52.39,0.0
2013-11-29,52.39,52.39,52.39,52.39,0,52.39,0.0
2013-12-02,52.39,52.39,52.39,52.39,0,52.39,0.0
2013-12-03,52.39,52.39,52.39,52.39,0,52.39,0.0
2013-12-04,52.39,52.39,52.39,52.39,0,52.39,0.0
2013-12-05,52.39,52.39,52.39,52.39,0,52.39,0.0
2013-12-06,52.39,52.39,52.39,52.39,0,52.39,0.0
2013-12-09,51.05,51.05,51.05,51.05,2800,51.05,-0.025577400267226658
