Date,Open,High,Low,Close,Volume,Adj Close,Return
1992-03-19,24.75,24.75,24.5,24.75,5000,8.49,0.0
1992-03-20,25.25,25.25,25.0,25.25,13800,8.66,0.020023557126030544
1992-03-23,25.0,25.0,24.75,24.87,7000,8.53,-0.01501154734411092
1992-03-24,24.62,24.62,24.62,24.62,9900,8.45,-0.009378663540445475
1992-03-25,24.62,24.62,24.62,24.62,5400,8.45,0.0
1992-03-26,24.5,24.62,24.37,24.62,13600,8.45,0.0
1992-03-27,24.5,24.5,24.5,24.5,4600,8.41,-0.004733727810650734
1992-03-30,24.75,25.0,24.75,25.0,18000,8.58,0.02021403091557672
1992-03-31,25.0,25.25,25.0,25.25,400,8.66,0.00932400932400923
1992-04-01,25.5,25.5,25.37,25.5,6300,8.75,0.010392609699769073
1992-04-02,25.25,25.25,25.0,25.12,12900,8.62,-0.014857142857142902
1992-04-03,24.87,25.25,24.87,25.25,14700,8.66,0.0046403712296985145
1992-04-06,25.0,25.75,25.0,25.62,10500,8.79,0.01501154734411081
1992-04-07,25.62,25.62,25.37,25.37,1400,8.71,-0.0091012514220703
1992-04-08,25.12,25.12,25.0,25.12,1400,8.62,-0.010332950631458226
1992-04-09,25.0,25.12,25.0,25.12,17400,8.62,0.0
1992-04-10,25.25,25.25,24.5,24.5,14200,8.41,-0.024361948955916368
1992-04-13,24.5,24.87,24.5,24.87,4200,8.53,0.014268727705112783
1992-04-14,24.75,24.75,24.5,24.75,13600,8.49,-0.004689331770222682
1992-04-15,24.5,25.0,24.5,24.62,22000,8.45,-0.004711425206124997
1992-04-16,24.5,25.0,24.5,24.5,39600,8.41,-0.004733727810650734
1992-04-20,24.5,24.5,24.0,24.0,9300,8.23,-0.021403091557669396
1992-04-21,24.0,24.0,23.75,24.0,2800,8.23,0.0
1992-04-22,24.0,24.0,24.0,24.0,0,8.23,0.0
1992-04-23,23.87,23.87,23.5,23.5,26600,8.06,-0.020656136087484844
1992-04-24,23.5,23.5,22.62,22.62,20100,7.76,-0.037220843672456705
1992-04-27,22.5,23.25,22.5,22.75,5400,7.81,0.006443298969072142
1992-04-28,22.5,22.5,22.25,22.25,2100,7.63,-0.023047375160051176
