Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-12-08,24.5,30.9,23.8,29.91,29568500,29.91,0.0
2010-12-09,31.32,33.72,30.3,32.22,13768300,32.22,0.07723169508525562
2010-12-10,33.6,34.46,30.63,32.79,7163900,32.79,0.017690875232774683
2010-12-13,32.59,32.65,29.1,29.15,3822400,29.15,-0.11100945410186036
2010-12-14,29.07,29.48,26.3,27.06,4141200,27.06,-0.07169811320754715
2010-12-15,27.17,27.95,25.8,27.0,5113600,27.0,-0.0022172949002217113
2010-12-16,27.0,27.45,25.01,25.39,3481200,25.39,-0.05962962962962959
2010-12-17,25.27,26.23,24.85,24.89,195600,24.89,-0.019692792437967732
2010-12-20,25.07,25.31,22.8,22.92,4753700,22.92,-0.07914825231016465
2010-12-21,23.17,24.6,22.57,23.71,5209700,23.71,0.03446771378708546
2010-12-22,23.84,24.95,23.83,24.76,1928300,24.76,0.04428511176718697
2010-12-23,25.19,28.24,25.02,27.7,4152500,27.7,0.11873990306946669
2010-12-27,28.85,29.65,28.34,29.5,2749100,29.5,0.06498194945848379
2010-12-28,30.0,31.2,29.21,30.07,2603600,30.07,0.019322033898305113
2010-12-29,30.23,30.34,28.01,28.16,1952400,28.16,-0.06351845693382108
2010-12-30,28.0,28.7,27.08,27.91,1496000,27.91,-0.00887784090909094
2010-12-31,28.17,28.5,27.07,27.07,830900,27.07,-0.03009673951988534
2011-01-03,28.0,28.16,26.2,26.4,1713200,26.4,-0.02475064647210945
2011-01-04,26.9,27.0,25.6,25.75,1472000,25.75,-0.024621212121212044
2011-01-05,26.45,26.48,25.75,26.09,1976900,26.09,0.013203883495145563
2011-01-06,26.44,28.62,26.33,27.89,4133000,27.89,0.06899195093905708
2011-01-07,28.37,28.69,27.15,27.71,2205100,27.71,-0.006453926138400901
2011-01-10,27.47,30.35,26.69,29.42,5954200,29.42,0.06171057380007228
2011-01-11,29.38,31.64,28.18,30.29,5938000,30.29,0.029571719918422668
2011-01-12,30.96,32.62,30.67,31.71,4915300,31.71,0.04688015846814131
2011-01-13,31.79,35.65,31.0,34.39,8437200,34.39,0.08451592557552812
2011-01-14,34.64,36.4,33.7,33.86,5504600,33.86,-0.015411456818842706
2011-01-18,33.0,33.02,30.6,31.05,4295100,31.05,-0.08298877731836973
2011-01-19,30.8,32.0,28.59,28.77,3902300,28.77,-0.07342995169082134
2011-01-20,29.5,30.91,28.1,29.96,2717000,29.96,0.041362530413625365
2011-01-21,30.96,31.58,30.21,30.35,1959900,30.35,0.013017356475300446
2011-01-24,30.98,31.28,29.81,30.14,1242600,30.14,-0.006919275123558499
2011-01-25,30.1,30.5,28.5,28.94,1355500,28.94,-0.039814200398141986
2011-01-26,29.35,29.6,28.5,29.25,951500,29.25,0.010711817553558989
2011-01-27,29.62,30.15,29.04,29.17,1544300,29.17,-0.0027350427350426587
2011-01-28,29.05,29.58,28.25,28.52,1129300,28.52,-0.022283167637984325
2011-01-31,28.61,28.89,28.03,28.3,749500,28.3,-0.007713884992987308
2011-02-01,29.26,30.35,28.95,29.69,2336000,29.69,0.04911660777385163
2011-02-02,29.81,29.95,28.6,29.15,1295600,29.15,-0.018187942068036422
2011-02-03,29.34,29.34,28.35,28.72,921800,28.72,-0.014751286449399603
2011-02-04,28.72,28.79,27.15,27.26,1424000,27.26,-0.05083565459610018
2011-02-07,27.5,28.46,27.4,27.6,1100600,27.6,0.01247248716067495
2011-02-08,27.81,27.88,26.8,26.88,1158300,26.88,-0.026086956521739202
2011-02-09,26.89,27.6,26.1,26.45,2643000,26.45,-0.015997023809523836
2011-02-10,26.48,26.56,25.85,26.15,1190600,26.15,-0.011342155009451793
2011-02-11,25.85,26.2,25.12,25.4,1738600,25.4,-0.028680688336520044
2011-02-14,25.75,26.34,25.66,26.0,1368700,26.0,0.023622047244094446
2011-02-15,25.9,27.79,25.61,26.25,3583700,26.25,0.009615384615384581
2011-02-16,26.84,27.2,26.45,26.93,1515800,26.93,0.025904761904761875
2011-02-17,27.11,27.47,26.38,26.8,974300,26.8,-0.004827330115113271
2011-02-18,26.8,27.32,26.1,26.16,728700,26.16,-0.023880597014925398
2011-02-22,25.54,25.71,24.37,24.61,1340900,24.61,-0.05925076452599387
2011-02-23,24.96,25.36,23.2,23.64,1589500,23.64,-0.03941487200325067
2011-02-24,23.58,25.78,23.5,25.14,2142700,25.14,0.06345177664974622
2011-02-25,25.7,26.63,25.0,25.19,1445800,25.19,0.0019888623707240427
2011-02-28,25.95,26.0,24.4,25.45,1161500,25.45,0.0103215561730845
2011-03-01,24.85,25.45,24.25,24.55,1431100,24.55,-0.03536345776031424
2011-03-02,24.34,24.98,24.3,24.65,745000,24.65,0.004073319755600657
2011-03-03,25.34,27.02,25.03,27.02,2631600,27.02,0.09614604462474641
2011-03-04,27.52,27.89,27.0,27.4,2013200,27.4,0.014063656550703074
2011-03-07,27.83,28.29,26.0,26.65,1590500,26.65,-0.027372262773722622
2011-03-08,26.99,27.0,25.5,25.51,1574400,25.51,-0.04277673545966221
2011-03-09,26.58,26.93,24.2,24.3,3372600,24.3,-0.04743237945903567
2011-03-10,23.61,23.86,22.32,22.57,3397300,22.57,-0.07119341563786008
2011-03-11,22.28,23.5,22.02,23.02,1672000,23.02,0.01993797075764281
2011-03-14,22.81,23.5,22.5,22.52,699900,22.52,-0.021720243266724615
2011-03-15,21.12,21.86,20.72,21.69,1599600,21.69,-0.0368561278863232
2011-03-16,21.6,22.51,20.91,21.14,1604600,21.14,-0.025357307514983884
2011-03-17,21.5,22.0,19.82,19.93,2568100,19.93,-0.05723746452223277
2011-03-18,20.42,20.46,18.76,19.12,3006400,19.12,-0.04064224786753634
2011-03-21,19.75,19.86,18.8,18.91,1709300,18.91,-0.010983263598326354
2011-03-22,20.08,21.14,19.41,21.12,4017700,21.12,0.11686938127974611
2011-03-23,20.89,20.97,19.59,19.92,2756100,19.92,-0.05681818181818177
2011-03-24,19.96,20.16,19.13,19.28,1910900,19.28,-0.032128514056224966
