Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-10-02,40.0,43.25,38.91,43.25,214000,42.32,0.0
2012-10-03,42.94,43.75,41.65,42.04,184300,41.13,-0.02811909262759915
2012-10-04,42.42,43.01,40.21,40.4,96100,39.53,-0.03890104546559692
2012-10-05,40.39,41.5,40.26,40.6,118600,39.72,0.004806476094105783
2012-10-08,40.0,40.6,38.96,39.32,104200,38.47,-0.03147029204431018
2012-10-09,39.17,39.32,37.68,38.09,90900,37.27,-0.031193137509747726
2012-10-10,38.05,39.11,37.76,39.11,61800,38.27,0.0268312315535284
2012-10-11,39.11,39.9,38.5,38.99,58900,38.15,-0.003135615364515454
2012-10-12,39.59,39.75,38.58,39.49,28200,38.64,0.012844036697247763
2012-10-15,39.9,41.0,39.9,40.8,83800,39.92,0.0331262939958592
2012-10-16,41.15,41.61,40.59,40.69,57000,39.81,-0.002755511022044077
2012-10-17,40.87,41.8,40.48,41.8,55700,40.9,0.02738005526249676
2012-10-18,41.97,42.23,41.4,42.2,55700,41.29,0.009535452322738447
2012-10-19,42.88,42.88,39.75,41.13,74400,40.24,-0.025429886170985627
2012-10-22,41.51,41.51,40.04,40.75,75400,39.87,-0.009194831013916605
2012-10-23,39.81,40.26,39.32,39.78,41100,38.92,-0.023827439177326215
2012-10-24,39.78,40.09,39.21,39.53,22200,38.68,-0.006166495375128478
2012-10-25,39.99,40.18,39.5,39.88,22800,39.02,0.00879007238883145
2012-10-26,40.29,40.55,39.0,39.51,15400,38.66,-0.009226037929267239
2012-10-31,43.0,43.0,40.8,41.08,136700,40.19,0.03957578892912572
2012-11-01,42.0,42.86,41.69,42.86,68300,41.94,0.04354316994277174
2012-11-02,43.22,44.05,42.53,42.64,61800,41.72,-0.005245588936576007
2012-11-05,43.0,44.04,42.51,43.72,104200,42.78,0.025407478427612817
2012-11-06,43.7,44.01,43.39,43.9,34700,42.95,0.00397381954184195
2012-11-07,43.4,43.85,42.39,42.53,57800,41.61,-0.03119906868451694
2012-11-08,42.96,43.0,42.0,42.55,52900,41.63,0.0004806536890171742
2012-11-09,42.6,42.85,42.25,42.38,19100,41.47,-0.003843382176315191
2012-11-12,42.77,43.79,42.46,43.35,24900,42.42,0.02290812635640238
2012-11-13,43.35,43.6,43.0,43.19,28200,42.26,-0.003771805752003865
2012-11-14,43.19,43.8,42.66,43.26,36400,42.33,0.001656412683388453
2012-11-15,43.32,43.32,41.53,41.72,88500,40.82,-0.03567210016536726
2012-11-16,41.75,41.87,41.04,41.25,49800,40.36,-0.011268985791278774
2012-11-19,41.4,41.64,41.03,41.5,74000,40.61,0.006194251734390477
2012-11-20,41.21,41.72,41.06,41.64,44000,40.74,0.0032011819748831716
2012-11-21,41.32,41.6,40.57,41.08,101300,40.19,-0.013500245459008409
2012-11-23,41.1,41.1,40.61,40.98,35700,40.1,-0.002239363025628216
2012-11-26,42.4,42.73,40.68,40.9,73900,40.02,-0.001995012468827939
2012-11-27,40.9,41.69,40.51,40.51,42100,39.64,-0.009495252373813101
2012-11-28,40.16,40.3,39.97,40.3,196900,39.68,0.0010090817356205317
2012-11-29,40.79,41.53,40.34,41.53,29900,40.89,0.030493951612903247
2012-11-30,41.75,41.98,40.64,41.48,90300,40.84,-0.0012227928588895987
2012-12-03,42.43,43.13,41.75,42.35,69900,41.69,0.020812928501469097
2012-12-04,42.52,42.88,41.87,42.59,113200,41.93,0.005756776205324998
2012-12-05,42.7,44.0,42.4,43.87,33200,43.19,0.03005008347245397
2012-12-06,43.74,43.95,43.04,43.48,38600,42.81,-0.008798332947441478
2012-12-07,43.56,46.21,43.56,45.69,74700,44.98,0.050689091333800285
2012-12-10,45.42,46.98,45.18,46.38,168800,45.66,0.015117830146731848
2012-12-11,46.85,47.48,46.3,46.58,43700,45.86,0.004380201489268654
2012-12-12,46.61,46.79,45.55,45.58,75800,44.87,-0.021587440034888883
2012-12-13,44.9,44.9,43.68,44.0,50200,43.32,-0.03454423891241354
2012-12-14,43.64,44.37,42.64,43.84,31500,43.16,-0.003693444136657509
2012-12-17,44.0,46.37,44.0,45.34,53600,44.64,0.03429101019462477
2012-12-18,45.59,46.19,45.01,45.64,75500,44.93,0.006496415770609332
2012-12-19,45.53,47.52,43.5,47.07,130100,46.34,0.03138215001112843
2012-12-20,47.19,48.52,46.52,46.85,103500,46.12,-0.004747518342684609
2012-12-21,46.75,47.84,46.23,46.85,203200,46.12,0.0
2012-12-24,46.92,49.72,46.92,47.87,49900,47.13,0.021899392888118152
2012-12-26,48.06,48.46,47.5,48.24,21800,47.49,0.007638446849140612
2012-12-27,47.79,48.85,47.72,48.29,28500,47.54,0.0010528532322593431
2012-12-28,47.98,48.42,47.98,48.29,38000,47.54,0.0
2012-12-31,48.19,48.99,48.02,48.8,35500,48.04,0.010517458981909922
2013-01-02,49.75,50.57,49.59,50.32,70800,49.54,0.03122398001665272
2013-01-03,50.57,51.6,50.32,51.1,38200,50.31,0.01554299555914418
2013-01-04,51.48,52.14,50.77,51.29,44100,50.5,0.0037765851719340215
2013-01-07,50.21,50.21,48.55,49.59,63000,48.82,-0.0332673267326733
2013-01-08,49.73,51.16,49.16,50.94,53200,50.15,0.02724293322408844
2013-01-09,51.2,51.98,50.71,51.2,24800,50.41,0.005184446660019937
2013-01-10,51.26,51.3,49.26,50.36,27200,49.58,-0.016464987105732964
2013-01-11,50.55,50.55,48.61,49.47,16400,48.7,-0.01774909237595801
2013-01-14,49.11,49.71,48.43,49.26,42800,48.5,-0.004106776180698213
2013-01-15,49.08,50.17,49.08,49.81,23300,49.04,0.011134020618556617
2013-01-16,49.67,50.23,49.5,50.01,26400,49.24,0.004078303425774976
2013-01-17,50.07,51.0,50.0,50.37,31500,49.59,0.007108042242079726
2013-01-18,50.21,50.3,49.9,50.19,24900,49.41,-0.003629764065335883
2013-01-22,50.27,50.5,50.01,50.3,29100,49.52,0.0022262699858328627
2013-01-23,50.42,50.46,49.78,49.92,49700,49.15,-0.007471728594507399
2013-01-24,49.9,50.13,49.75,50.1,35200,49.32,0.0034587995930823734
2013-01-25,50.44,50.44,49.81,50.19,39400,49.41,0.0018248175182480342
2013-01-28,50.53,50.53,49.63,50.28,61500,49.5,0.0018214936247724633
2013-01-29,50.28,50.52,49.76,50.52,38500,49.74,0.00484848484848488
2013-01-30,50.56,51.26,49.77,50.11,41300,49.33,-0.008242862887012592
2013-01-31,50.15,50.75,49.71,50.18,25700,49.4,0.0014190147982970913
2013-02-01,50.69,51.2,50.49,51.1,36900,50.31,0.018421052631579116
2013-02-04,51.0,51.99,49.88,50.18,40000,49.4,-0.01808785529715773
2013-02-05,50.6,50.8,49.19,49.81,34000,49.04,-0.0072874493927125306
2013-02-06,49.59,49.88,48.64,49.0,55000,48.24,-0.01631321370309946
2013-02-07,48.81,48.81,47.11,48.62,66000,47.87,-0.007669983416252135
2013-02-08,48.67,50.22,48.25,50.03,54000,49.26,0.029036975141006893
2013-02-11,50.05,50.58,49.81,50.3,25600,49.52,0.0052781161185546654
2013-02-12,50.43,51.95,49.82,51.31,36500,50.52,0.020193861066235774
2013-02-13,51.51,52.3,49.5,50.48,54900,49.7,-0.01623119556611241
2013-02-14,50.52,51.08,49.61,49.89,49100,49.12,-0.011670020120724489
2013-02-15,50.3,50.62,48.0,49.79,62400,49.02,-0.0020358306188923425
2013-02-19,49.43,49.76,48.72,49.18,154100,48.42,-0.012239902080783405
2013-02-20,49.99,51.55,49.4,49.43,93300,48.66,0.004956629491945419
2013-02-21,49.38,49.54,48.63,49.18,55900,48.42,-0.004932182490752002
2013-02-22,49.35,50.74,49.33,50.59,67300,49.81,0.028707145807517653
2013-02-25,50.16,50.68,49.5,49.71,52300,48.94,-0.017466372214414827
2013-02-26,50.25,50.49,49.38,50.0,274700,49.23,0.0059256232120963315
2013-02-27,49.67,49.99,49.38,49.96,20200,49.43,0.004062563477554404
2013-02-28,49.75,51.89,49.5,51.23,63000,50.69,0.025490592757434705
2013-03-01,50.88,51.79,50.35,51.52,26000,50.98,0.005721049516669963
2013-03-04,51.66,52.1,50.76,51.93,19900,51.38,0.007846214201647772
2013-03-05,51.93,52.58,51.32,52.35,15100,51.8,0.008174386920980714
2013-03-06,52.65,52.65,50.27,50.65,37300,50.12,-0.032432432432432434
2013-03-07,50.52,52.68,50.52,52.49,24000,51.94,0.036312849162011274
2013-03-08,53.04,53.91,51.84,53.39,57700,52.83,0.017135155949172143
2013-03-11,53.42,53.91,52.01,52.53,34100,51.98,-0.01608934317622568
2013-03-12,52.58,52.99,52.04,52.69,18900,52.13,0.002885725278953588
2013-03-13,52.81,55.17,52.38,54.69,43400,54.11,0.037981968156531654
2013-03-14,54.49,55.29,54.27,54.96,28800,54.38,0.004989835520236685
2013-03-15,55.07,55.07,54.57,54.94,132200,54.36,-0.00036778227289446797
2013-03-18,54.45,55.67,54.45,55.35,41700,54.77,0.00754231052244303
2013-03-19,55.8,56.65,54.25,54.64,27400,54.06,-0.012963301077232092
2013-03-20,55.24,55.96,54.72,55.79,14800,55.2,0.021087680355160954
2013-03-21,55.42,55.78,55.16,55.5,21500,54.92,-0.005072463768115987
2013-03-22,55.51,56.47,54.61,54.95,20500,54.37,-0.010014566642388978
2013-03-25,55.25,55.82,53.85,54.57,19600,54.0,-0.006805223468824728
2013-03-26,54.91,56.17,54.5,55.86,36500,55.27,0.023518518518518494
2013-03-27,55.75,57.75,55.63,57.24,38700,56.64,0.02478740727338513
2013-03-28,57.55,57.7,56.67,57.09,47000,56.49,-0.0026483050847457834
2013-04-01,56.75,57.57,56.27,56.88,67600,56.28,-0.0037174721189591198
2013-04-02,57.13,57.13,55.56,55.59,34800,55.0,-0.02274342572850041
2013-04-03,55.5,55.83,53.54,53.63,31900,53.07,-0.03509090909090906
2013-04-04,53.78,54.23,53.78,54.02,21300,53.45,0.007160354249104994
2013-04-05,53.04,53.79,52.4,53.26,35200,52.7,-0.014031805425631427
2013-04-08,53.57,53.74,52.96,53.12,31100,52.56,-0.0026565464895635937
2013-04-09,53.05,54.16,52.83,52.98,26700,52.42,-0.0026636225266362112
2013-04-10,53.29,55.63,53.0,55.25,39100,54.67,0.042922548645555114
2013-04-11,55.37,55.83,54.9,55.44,25900,54.86,0.003475397841594896
2013-04-12,55.38,55.52,54.91,55.33,43200,54.75,-0.002005103900838523
2013-04-15,54.88,54.88,52.5,52.51,71600,51.96,-0.05095890410958903
2013-04-16,52.68,53.59,52.56,53.17,31800,52.61,0.012509622786758934
2013-04-17,52.92,53.62,50.0,50.2,61600,49.67,-0.05588291199391748
2013-04-18,50.6,52.0,50.0,51.65,50600,51.11,0.028991342862894953
2013-04-19,51.86,51.86,50.25,51.22,39300,50.68,-0.008413226374486382
2013-04-22,50.92,51.25,49.67,50.96,21600,50.42,-0.00513022888713488
2013-04-23,51.2,52.99,50.95,52.84,24200,52.28,0.03689012296707661
2013-04-24,52.98,54.56,52.67,54.3,18200,53.73,0.02773527161438394
2013-04-25,54.59,55.3,52.35,52.48,19900,51.93,-0.03350083752093802
2013-04-26,52.49,52.85,51.37,51.88,38500,51.33,-0.011554015020219577
2013-04-29,52.23,53.99,51.69,52.78,23700,52.22,0.017338788233002056
2013-04-30,53.2,53.5,52.07,52.19,26900,51.64,-0.011106855610876987
2013-05-01,51.87,52.46,50.9,51.03,51700,50.49,-0.022269558481797014
2013-05-02,52.11,53.0,51.42,52.39,20400,51.84,0.02673796791443861
2013-05-03,53.17,56.93,53.0,56.64,44200,56.04,0.08101851851851838
2013-05-06,57.04,57.67,56.26,56.54,29500,55.94,-0.0017844396859386658
2013-05-07,56.77,57.59,55.72,57.59,29800,56.98,0.018591347872720654
2013-05-08,57.66,57.67,56.18,56.5,28300,55.9,-0.018954018954018936
2013-05-09,56.25,57.39,55.72,56.86,42700,56.26,0.006440071556350624
2013-05-10,57.18,57.18,53.79,55.43,37500,54.85,-0.02506221116245999
2013-05-13,55.53,56.42,55.46,56.17,15900,55.58,0.013309024612579767
2013-05-14,56.13,57.63,55.72,57.25,22500,56.65,0.019251529327096062
2013-05-15,56.98,57.6,56.6,57.08,29600,56.48,-0.0030008826125331733
2013-05-16,57.12,59.31,56.58,59.12,114300,58.5,0.035764872521246494
2013-05-17,59.17,60.18,58.94,59.61,36700,58.98,0.008205128205128087
2013-05-20,59.4,61.8,59.4,60.96,27900,60.32,0.022719565954560927
2013-05-21,60.8,62.13,60.5,61.05,22400,60.41,0.0014920424403181975
2013-05-22,60.91,61.74,60.02,60.43,38400,59.79,-0.010263201456712445
2013-05-23,60.09,60.79,58.2,59.22,29100,58.6,-0.019902993811674152
2013-05-24,58.68,59.59,58.2,58.74,3900,58.12,-0.008191126279863514
2013-05-28,59.82,62.3,59.21,62.24,31000,61.58,0.05953200275292492
2013-05-29,62.17,64.07,61.3,62.31,28400,61.9,0.005196492367651739
2013-05-30,62.68,63.43,61.63,62.8,23500,62.39,0.00791599353796446
