Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-05-30,6.95,7.9,6.95,7.73,284300,7.73,0.0
2012-05-31,7.5,7.75,7.25,7.6,201900,7.6,-0.01681759379042702
2012-06-01,7.36,7.6,7.05,7.5,120800,7.5,-0.013157894736842035
2012-06-04,7.23,7.69,7.23,7.3,400,7.3,-0.026666666666666727
2012-06-05,7.45,7.45,7.23,7.3,45100,7.3,0.0
2012-06-06,7.2,7.7,7.2,7.6,68400,7.6,0.041095890410958846
2012-06-07,7.64,7.75,7.43,7.65,29400,7.65,0.00657894736842124
2012-06-08,7.55,7.6,7.5,7.55,9300,7.55,-0.013071895424836666
2012-06-11,7.32,7.93,7.32,7.75,19400,7.75,0.026490066225165476
2012-06-12,7.65,7.81,7.61,7.81,6100,7.81,0.00774193548387081
2012-06-13,7.93,8.0,7.6,7.85,199400,7.85,0.00512163892445594
2012-06-14,7.67,7.79,7.65,7.79,2600,7.79,-0.007643312101910826
2012-06-15,7.8,7.8,7.5,7.5,11800,7.5,-0.03722721437740695
2012-06-18,7.5,7.97,7.45,7.95,17800,7.95,0.06000000000000005
2012-06-19,7.85,8.2,7.85,8.0,60600,8.0,0.0062893081761006275
2012-06-20,8.0,8.0,8.0,8.0,5900,8.0,0.0
2012-06-21,8.0,8.15,8.0,8.15,1700,8.15,0.018750000000000044
2012-06-22,8.15,8.15,8.15,8.15,0,8.15,0.0
2012-06-25,8.15,8.15,8.15,8.15,0,8.15,0.0
2012-06-26,8.0,8.0,8.0,8.0,100,8.0,-0.018404907975460127
2012-06-27,8.45,8.45,8.25,8.25,1600,8.25,0.03125
2012-06-28,9.23,9.23,8.2,8.2,2700,8.2,-0.0060606060606061
2012-06-29,8.11,8.11,8.11,8.11,200,8.11,-0.01097560975609757
2012-07-02,8.0,8.01,8.0,8.0,4300,8.0,-0.013563501849568338
2012-07-03,8.01,8.13,8.01,8.07,600,8.07,0.008750000000000036
2012-07-05,8.07,8.07,8.07,8.07,0,8.07,0.0
2012-07-06,8.0,8.0,8.0,8.0,1100,8.0,-0.00867410161090465
2012-07-09,8.25,8.45,8.25,8.45,3000,8.45,0.05624999999999991
2012-07-10,8.45,8.45,8.45,8.45,0,8.45,0.0
2012-07-11,8.45,8.45,8.45,8.45,0,8.45,0.0
2012-07-12,8.25,8.78,8.25,8.78,900,8.78,0.03905325443786989
2012-07-13,8.78,8.78,8.78,8.78,0,8.78,0.0
2012-07-16,8.78,8.78,8.78,8.78,0,8.78,0.0
2012-07-17,7.95,7.95,7.9,7.95,1100,7.95,-0.09453302961275623
2012-07-18,7.75,7.78,7.55,7.55,1000,7.55,-0.05031446540880502
2012-07-19,7.51,7.51,7.5,7.51,1100,7.51,-0.005298013245033095
2012-07-20,7.2,7.2,7.2,7.2,100,7.2,-0.04127829560585883
2012-07-23,7.0,7.02,7.0,7.0,700,7.0,-0.02777777777777779
2012-07-24,7.0,7.0,7.0,7.0,0,7.0,0.0
2012-07-25,6.88,6.88,6.88,6.88,100,6.88,-0.017142857142857126
2012-07-26,6.88,6.88,6.88,6.88,0,6.88,0.0
2012-07-27,6.6,6.6,6.0,6.6,2100,6.6,-0.04069767441860472
2012-07-30,6.01,6.01,6.01,6.01,100,6.01,-0.08939393939393936
2012-07-31,6.01,6.01,6.01,6.01,0,6.01,0.0
2012-08-01,6.01,6.01,6.01,6.01,0,6.01,0.0
2012-08-02,6.08,6.48,6.0,6.48,4200,6.48,0.07820299500831962
2012-08-03,6.02,6.02,6.0,6.0,700,6.0,-0.07407407407407418
2012-08-06,6.0,6.0,6.0,6.0,0,6.0,0.0
2012-08-07,6.0,6.0,6.0,6.0,0,6.0,0.0
2012-08-08,5.78,5.78,5.4,5.41,2100,5.41,-0.09833333333333327
2012-08-09,5.55,5.55,5.55,5.55,3500,5.55,0.025878003696857554
2012-08-10,5.55,5.55,5.55,5.55,0,5.55,0.0
2012-08-13,5.25,5.25,5.25,5.25,4600,5.25,-0.05405405405405406
2012-08-14,5.25,5.25,5.25,5.25,0,5.25,0.0
2012-08-15,5.25,5.25,5.25,5.25,0,5.25,0.0
2012-08-16,5.25,5.25,5.25,5.25,0,5.25,0.0
2012-08-17,5.25,5.25,5.25,5.25,0,5.25,0.0
2012-08-20,5.0,5.0,4.56,4.86,3300,4.86,-0.07428571428571418
2012-08-21,4.86,4.86,4.86,4.86,0,4.86,0.0
2012-08-22,4.86,4.86,4.86,4.86,0,4.86,0.0
2012-08-23,4.86,4.86,4.86,4.86,0,4.86,0.0
2012-08-24,4.8,4.8,4.8,4.8,300,4.8,-0.012345679012345734
2012-08-27,4.8,4.8,4.8,4.8,0,4.8,0.0
2012-08-28,4.8,4.8,4.8,4.8,0,4.8,0.0
2012-08-29,4.8,4.8,4.8,4.8,0,4.8,0.0
2012-08-30,4.8,4.8,4.8,4.8,0,4.8,0.0
2012-08-31,4.8,4.8,4.8,4.8,0,4.8,0.0
2012-09-04,5.03,5.03,5.01,5.03,3000,5.03,0.04791666666666683
2012-09-05,5.12,5.12,5.12,5.12,100,5.12,0.017892644135188762
2012-09-06,5.25,5.35,5.24,5.35,1800,5.35,0.044921875
2012-09-07,6.08,6.1,5.98,5.98,1300,5.98,0.11775700934579447
2012-09-10,5.98,5.98,5.98,5.98,0,5.98,0.0
2012-09-11,6.39,6.39,6.39,6.39,200,6.39,0.06856187290969884
2012-09-12,6.45,6.76,6.45,6.76,1300,6.76,0.05790297339593109
