Date,Open,High,Low,Close,Volume,Adj Close,Return
1992-02-26,4.75,4.75,4.75,4.75,0,1.06,0.0
1992-02-27,4.75,4.75,4.75,4.75,0,1.06,0.0
1992-02-28,4.75,4.75,4.5,4.5,2000,1.0,-0.05660377358490576
1992-03-02,4.5,4.5,4.5,4.5,0,1.0,0.0
1992-03-03,4.5,4.5,4.5,4.5,0,1.0,0.0
1992-03-04,4.5,4.5,4.5,4.5,0,1.0,0.0
1992-03-05,4.5,4.5,4.5,4.5,0,1.0,0.0
1992-03-06,4.5,4.5,4.5,4.5,0,1.0,0.0
1992-03-09,4.5,4.5,4.5,4.5,0,1.0,0.0
1992-03-10,4.5,4.5,4.5,4.5,0,1.0,0.0
1992-03-11,4.5,4.5,4.5,4.5,0,1.0,0.0
1992-03-12,4.5,4.5,4.5,4.5,0,1.0,0.0
1992-03-13,4.5,4.5,4.5,4.5,0,1.0,0.0
1992-03-16,4.5,4.5,4.5,4.5,0,1.0,0.0
1992-03-17,4.5,4.5,4.5,4.5,0,1.0,0.0
1992-03-18,4.5,4.5,4.5,4.5,0,1.0,0.0
1992-03-19,4.5,4.5,4.5,4.5,0,1.0,0.0
1992-03-20,4.63,5.0,4.63,5.0,235600,1.11,0.1100000000000001
1992-03-23,4.25,5.0,4.25,5.0,11900,1.11,0.0
1992-03-24,5.0,5.0,5.0,5.0,0,1.11,0.0
1992-03-25,5.0,5.0,5.0,5.0,0,1.11,0.0
1992-03-26,5.0,5.0,5.0,5.0,7000,1.11,0.0
1992-03-27,5.0,5.0,5.0,5.0,0,1.11,0.0
1992-03-30,4.5,4.5,4.5,4.5,5200,1.0,-0.0990990990990992
1992-03-31,4.5,4.5,4.5,4.5,0,1.0,0.0
1992-04-01,4.5,4.5,4.5,4.5,700,1.0,0.0
1992-04-02,4.75,5.25,4.5,4.5,10600,1.0,0.0
1992-04-03,4.5,4.5,4.5,4.5,0,1.0,0.0
1992-04-06,4.5,4.5,4.5,4.5,0,1.0,0.0
1992-04-07,4.5,4.5,4.5,4.5,0,1.0,0.0
1992-04-08,4.5,4.75,4.5,4.75,10600,1.06,0.06000000000000005
1992-04-09,4.75,4.75,4.75,4.75,0,1.06,0.0
1992-04-10,4.75,4.75,4.75,4.75,0,1.06,0.0
1992-04-13,4.75,4.75,4.75,4.75,0,1.06,0.0
1992-04-14,5.0,5.0,5.0,5.0,1800,1.11,0.04716981132075482
1992-04-15,5.0,5.0,5.0,5.0,0,1.11,0.0
1992-04-16,5.0,5.0,5.0,5.0,0,1.11,0.0
1992-04-20,4.5,5.0,4.5,5.0,58000,1.11,0.0
1992-04-21,4.5,4.63,4.5,4.63,33300,1.03,-0.07207207207207211
1992-04-22,4.5,5.0,4.5,4.5,8300,1.0,-0.029126213592232997
1992-04-23,4.0,4.0,4.0,4.0,7000,0.89,-0.10999999999999999
1992-04-24,3.5,3.5,3.5,3.5,1800,0.78,-0.1235955056179775
1992-04-27,3.5,3.5,3.5,3.5,0,0.78,0.0
1992-04-28,3.5,3.5,3.5,3.5,0,0.78,0.0
1992-04-29,3.5,3.5,3.5,3.5,0,0.78,0.0
1992-04-30,3.5,3.5,3.5,3.5,0,0.78,0.0
1992-05-01,3.5,3.5,3.5,3.5,0,0.78,0.0
1992-05-04,3.5,3.5,3.5,3.5,0,0.78,0.0
1992-05-05,3.5,3.5,3.5,3.5,0,0.78,0.0
1992-05-06,3.5,3.5,3.5,3.5,0,0.78,0.0
1992-05-07,3.5,3.5,3.5,3.5,0,0.78,0.0
1992-05-08,3.5,3.5,3.5,3.5,0,0.78,0.0
1992-05-11,3.5,3.5,3.5,3.5,0,0.78,0.0
1992-05-12,3.5,3.5,3.5,3.5,0,0.78,0.0
1992-05-13,3.75,4.0,3.75,4.0,59200,0.89,0.14102564102564097
1992-05-14,3.75,3.75,3.5,3.5,21200,0.78,-0.1235955056179775
1992-05-15,3.5,3.56,3.5,3.56,29500,0.79,0.012820512820512775
1992-05-18,4.25,4.25,4.25,4.25,3600,0.95,0.20253164556962022
1992-05-19,3.5,3.75,3.5,3.75,77400,0.83,-0.12631578947368416
1992-05-20,3.75,3.75,3.75,3.75,8100,0.83,0.0
1992-05-21,4.5,4.5,4.5,4.5,7000,1.0,0.20481927710843384
1992-05-22,4.5,4.5,4.0,4.0,12400,0.89,-0.10999999999999999
1992-05-26,4.0,4.0,4.0,4.0,0,0.89,0.0
1992-05-27,4.0,4.0,4.0,4.0,0,0.89,0.0
1992-05-28,4.0,4.0,4.0,4.0,0,0.89,0.0
1992-05-29,4.0,4.13,4.0,4.13,7000,0.92,0.03370786516853941
1992-06-01,4.13,4.13,4.13,4.13,0,0.92,0.0
1992-06-02,4.13,4.13,4.13,4.13,0,0.92,0.0
1992-06-03,4.13,4.13,4.13,4.13,0,0.92,0.0
1992-06-04,4.13,4.13,4.13,4.13,0,0.92,0.0
1992-06-05,4.13,4.13,4.13,4.13,0,0.92,0.0
1992-06-08,4.0,4.25,4.0,4.25,15800,0.95,0.032608695652173836
1992-06-09,3.75,3.75,3.75,3.75,7000,0.83,-0.12631578947368416
1992-06-10,3.5,4.0,3.5,4.0,6300,0.89,0.07228915662650603
1992-06-11,4.0,4.0,4.0,4.0,0,0.89,0.0
1992-06-12,4.0,4.0,4.0,4.0,0,0.89,0.0
1992-06-15,4.0,4.0,3.63,3.63,1800,0.81,-0.0898876404494382
1992-06-16,4.0,4.0,4.0,4.0,700,0.89,0.09876543209876543
1992-06-17,4.0,4.0,4.0,4.0,0,0.89,0.0
1992-06-18,4.0,4.0,4.0,4.0,0,0.89,0.0
1992-06-19,4.0,4.0,4.0,4.0,0,0.89,0.0
1992-06-22,4.0,4.0,4.0,4.0,0,0.89,0.0
1992-06-23,4.0,4.0,4.0,4.0,0,0.89,0.0
1992-06-24,4.0,4.0,4.0,4.0,0,0.89,0.0
1992-06-25,4.0,4.0,4.0,4.0,0,0.89,0.0
1992-06-26,4.0,4.0,4.0,4.0,0,0.89,0.0
1992-06-29,2.75,2.75,2.75,2.75,5200,0.61,-0.3146067415730337
1992-06-30,2.75,2.75,2.75,2.75,0,0.61,0.0
1992-07-01,2.75,2.75,2.75,2.75,0,0.61,0.0
1992-07-02,2.75,2.75,2.75,2.75,0,0.61,0.0
1992-07-06,3.75,3.75,3.75,3.75,400,0.83,0.360655737704918
1992-07-07,3.75,3.75,3.75,3.75,0,0.83,0.0
1992-07-08,3.75,3.75,3.75,3.75,0,0.83,0.0
1992-07-09,2.75,2.75,2.75,2.75,1100,0.61,-0.2650602409638554
1992-07-10,2.75,2.75,2.75,2.75,0,0.61,0.0
1992-07-13,2.75,2.75,2.75,2.75,0,0.61,0.0
1992-07-14,2.75,2.75,2.75,2.75,0,0.61,0.0
1992-07-15,2.75,2.75,2.75,2.75,0,0.61,0.0
1992-07-16,2.75,2.75,2.75,2.75,0,0.61,0.0
1992-07-17,2.75,2.75,2.75,2.75,0,0.61,0.0
1992-07-20,2.75,2.75,2.75,2.75,0,0.61,0.0
1992-07-21,2.75,2.75,2.75,2.75,0,0.61,0.0
1992-07-22,2.75,2.75,2.75,2.75,7000,0.61,0.0
1992-07-23,2.75,2.75,2.75,2.75,0,0.61,0.0
1992-07-24,2.75,2.75,2.75,2.75,0,0.61,0.0
1992-07-27,2.75,2.75,2.75,2.75,0,0.61,0.0
1992-07-28,2.75,2.75,2.75,2.75,0,0.61,0.0
