Date,Open,High,Low,Close,Volume,Adj Close,Return
2006-06-01,3.0,5.5,1.01,5.06,84600,4.07,0.0
2006-06-02,4.5,5.84,4.5,5.7,52100,4.59,0.1277641277641277
2006-06-05,5.52,5.7,5.52,5.62,9800,4.52,-0.015250544662309462
2006-06-06,5.62,5.9,5.62,5.82,32300,4.68,0.03539823008849563
2006-06-07,6.0,6.43,5.69,5.69,26100,4.58,-0.02136752136752129
2006-06-08,5.85,5.85,5.48,5.48,9200,4.41,-0.037117903930131035
2006-06-09,5.5,5.8,5.5,5.73,7200,4.61,0.04535147392290262
2006-06-12,5.16,5.71,5.0,5.45,46600,4.38,-0.04989154013015196
2006-06-13,5.31,5.92,5.31,5.47,31300,4.4,0.004566210045662267
2006-06-14,5.28,5.71,5.28,5.5,17400,4.42,0.004545454545454408
2006-06-15,5.55,5.8,5.55,5.79,1200,4.66,0.05429864253393668
2006-06-16,5.48,5.91,5.43,5.43,15500,4.37,-0.0622317596566524
2006-06-19,5.52,5.52,5.43,5.5,1700,4.42,0.011441647597253857
2006-06-20,5.45,5.54,5.42,5.5,14800,4.42,0.0
2006-06-21,5.55,5.67,5.55,5.65,3400,4.55,0.02941176470588225
2006-06-22,5.65,5.81,5.53,5.8,11900,4.67,0.026373626373626502
2006-06-23,5.8,5.8,5.8,5.8,0,4.67,0.0
2006-06-26,5.6,5.7,5.59,5.7,16000,4.59,-0.017130620985010725
2006-06-27,5.59,5.59,5.49,5.49,3500,4.42,-0.03703703703703698
2006-06-28,5.36,5.38,5.1,5.37,37500,4.32,-0.02262443438914019
2006-06-29,5.37,5.37,5.37,5.37,1800,4.32,0.0
2006-06-30,5.42,5.47,5.42,5.47,1600,4.4,0.0185185185185186
2006-07-03,5.5,5.5,5.5,5.5,9900,4.42,0.004545454545454408
2006-07-05,5.75,5.85,5.46,5.85,72200,4.71,0.06561085972850678
2006-07-06,5.8,5.89,5.68,5.68,6500,4.57,-0.02972399150743088
2006-07-07,5.84,5.84,5.61,5.79,15300,4.66,0.01969365426695835
2006-07-10,5.85,5.85,5.84,5.84,11100,4.7,0.008583690987124415
2006-07-11,5.85,5.85,5.6,5.63,11800,4.53,-0.036170212765957444
2006-07-12,5.71,5.71,5.68,5.7,1500,4.59,0.013245033112582627
2006-07-13,5.65,5.65,5.65,5.65,1300,4.55,-0.008714596949891074
2006-07-14,5.69,5.85,5.39,5.65,7700,4.55,0.0
2006-07-17,5.65,5.65,5.65,5.65,500,4.55,0.0
2006-07-18,5.6,5.61,5.31,5.39,15900,4.34,-0.0461538461538461
2006-07-19,5.39,5.39,5.39,5.39,0,4.34,0.0
2006-07-20,5.66,5.66,5.5,5.5,2200,4.42,0.018433179723502224
2006-07-21,5.46,5.46,5.06,5.25,3000,4.22,-0.045248868778280604
2006-07-24,5.01,5.47,5.01,5.47,500,4.4,0.042654028436019065
2006-07-25,5.5,5.5,4.97,5.27,16200,4.24,-0.036363636363636376
2006-07-26,5.02,5.45,5.02,5.45,900,4.38,0.03301886792452824
2006-07-27,5.19,5.26,5.19,5.2,1500,4.18,-0.045662100456621
2006-07-28,5.35,5.49,5.33,5.49,5800,4.42,0.05741626794258381
2006-07-31,5.45,5.45,5.01,5.26,19800,4.23,-0.04298642533936636
2006-08-01,5.28,5.38,5.28,5.33,3100,4.29,0.014184397163120366
2006-08-02,5.49,5.84,5.49,5.7,16300,4.59,0.06993006993006978
2006-08-03,5.7,5.7,5.7,5.7,0,4.65,0.013071895424836777
2006-08-04,5.7,6.0,5.7,6.0,22800,4.9,0.053763440860215006
2006-08-07,6.0,6.3,6.0,6.28,17800,5.12,0.04489795918367334
2006-08-08,6.3,6.4,6.3,6.4,5100,5.22,0.01953125
2006-08-09,6.55,6.55,6.0,6.12,29500,4.99,-0.044061302681992265
2006-08-10,6.49,6.81,5.72,6.42,83900,5.24,0.05010020040080154
2006-08-11,6.73,7.18,6.56,6.56,12700,5.35,0.02099236641221358
2006-08-14,6.56,6.56,6.5,6.54,9000,5.34,-0.0018691588785045843
2006-08-15,6.65,6.95,5.7,6.63,8100,5.41,0.013108614232209881
2006-08-16,6.5,6.9,6.23,6.67,5800,5.44,0.005545286506469571
2006-08-17,6.65,7.12,6.65,6.84,56800,5.58,0.025735294117646967
2006-08-18,6.6,6.64,6.58,6.64,3800,5.42,-0.028673835125448077
2006-08-21,6.51,6.7,6.51,6.65,22600,5.43,0.0018450184501843658
2006-08-22,6.68,6.8,6.54,6.6,14200,5.39,-0.007366482504604033
2006-08-23,6.6,6.65,6.6,6.65,4200,5.43,0.007421150278293043
2006-08-24,6.62,7.48,6.62,6.98,54600,5.7,0.04972375690607733
2006-08-25,6.77,6.99,6.77,6.79,30500,5.54,-0.028070175438596467
2006-08-28,6.8,6.99,6.52,6.63,22600,5.41,-0.023465703971119134
2006-08-29,6.7,6.7,6.56,6.6,9400,5.39,-0.003696857670979714
2006-08-30,6.7,6.75,6.7,6.7,55100,5.47,0.014842300556586308
2006-08-31,6.69,6.98,6.59,6.59,114000,5.38,-0.01645338208409508
2006-09-01,6.65,6.79,6.65,6.79,2600,5.54,0.029739776951672958
2006-09-05,6.55,6.73,6.55,6.63,10400,5.41,-0.023465703971119134
2006-09-06,6.63,6.8,6.63,6.8,1400,5.55,0.025878003696857554
2006-09-07,6.58,6.58,6.57,6.57,1400,5.36,-0.03423423423423411
2006-09-08,6.57,6.58,6.0,6.0,7800,4.9,-0.08582089552238803
2006-09-11,6.42,6.42,6.42,6.42,4000,5.24,0.06938775510204076
2006-09-12,6.42,6.42,6.42,6.42,0,5.24,0.0
2006-09-13,6.42,6.42,6.42,6.42,0,5.24,0.0
2006-09-14,6.5,6.5,6.42,6.42,1300,5.24,0.0
2006-09-15,6.45,6.64,6.29,6.45,4700,5.26,0.003816793893129722
2006-09-18,6.45,6.45,6.45,6.45,0,5.26,0.0
2006-09-19,6.49,6.5,6.35,6.35,1500,5.18,-0.01520912547528519
2006-09-20,6.2,6.5,6.2,6.35,4400,5.18,0.0
2006-09-21,6.35,6.41,6.35,6.4,6100,5.22,0.007722007722007707
2006-09-22,6.46,6.46,6.35,6.36,8800,5.19,-0.005747126436781436
2006-09-25,6.37,6.41,6.1,6.41,8300,5.23,0.007707129094412402
2006-09-26,6.41,6.41,6.41,6.41,0,5.23,0.0
2006-09-27,6.22,6.22,6.22,6.22,300,5.08,-0.028680688336520155
2006-09-28,6.25,6.25,6.25,6.25,3000,5.1,0.003937007874015741
2006-09-29,6.26,6.26,6.25,6.25,2500,5.1,0.0
2006-10-02,6.25,6.25,6.25,6.25,2000,5.1,0.0
2006-10-03,6.25,6.25,6.25,6.25,200,5.1,0.0
2006-10-04,6.25,6.25,6.25,6.25,1000,5.1,0.0
2006-10-05,6.25,6.25,6.25,6.25,0,5.1,0.0
2006-10-06,6.25,6.25,6.25,6.25,1000,5.1,0.0
2006-10-09,6.35,6.44,6.25,6.25,13500,5.1,0.0
2006-10-10,6.35,6.35,6.27,6.27,6300,5.12,0.0039215686274509665
2006-10-11,6.37,6.39,6.36,6.39,2600,5.21,0.017578125
2006-10-12,6.26,6.37,6.25,6.25,25400,5.1,-0.021113243761996192
2006-10-13,6.25,6.25,6.24,6.25,21200,5.1,0.0
2006-10-16,6.25,6.25,6.25,6.25,0,5.1,0.0
2006-10-17,6.26,6.26,6.25,6.25,4600,5.1,0.0
2006-10-18,6.25,6.25,6.14,6.2,11200,5.06,-0.007843137254901933
2006-10-19,6.2,6.2,6.11,6.11,20700,4.99,-0.01383399209486158
2006-10-20,6.0,6.02,6.0,6.0,6300,4.9,-0.018036072144288595
2006-10-23,6.0,6.0,5.99,6.0,11500,4.9,0.0
2006-10-24,6.0,6.0,5.98,6.0,2500,4.9,0.0
2006-10-25,5.99,6.03,5.99,6.03,1900,4.92,0.004081632653061051
2006-10-26,6.08,6.08,6.0,6.0,2100,4.9,-0.004065040650406471
2006-10-27,5.99,6.03,5.98,6.01,5400,4.9,0.0
2006-10-30,6.0,6.2,5.97,6.0,13400,4.9,0.0
2006-10-31,6.08,6.2,5.99,6.19,5800,5.05,0.030612244897959107
2006-11-01,6.23,6.23,6.1,6.1,1300,4.98,-0.013861386138613763
2006-11-02,6.17,6.17,6.05,6.15,9800,5.02,0.008032128514056103
2006-11-03,6.15,6.24,6.15,6.2,10700,5.06,0.007968127490039834
2006-11-06,6.2,6.2,6.04,6.05,45800,4.94,-0.02371541501976271
2006-11-07,6.04,6.05,5.99,6.05,20700,4.94,0.0
