Date,Open,High,Low,Close,Volume,Adj Close,Return
2004-04-20,3.45,3.57,3.41,3.45,32300,3.45,0.0
2004-04-21,3.35,3.35,3.05,3.05,63100,3.05,-0.11594202898550732
2004-04-22,2.99,3.32,2.75,3.3,67200,3.3,0.08196721311475419
2004-04-23,3.25,3.25,3.15,3.25,19700,3.25,-0.015151515151515138
2004-04-26,3.2,3.32,3.17,3.17,22200,3.17,-0.024615384615384595
2004-04-27,3.18,3.32,3.15,3.29,23600,3.29,0.03785488958990535
2004-04-28,3.2,3.2,2.91,3.0,30300,3.0,-0.08814589665653494
2004-04-29,2.95,3.0,2.82,2.9,40900,2.9,-0.033333333333333326
2004-04-30,3.0,3.0,2.95,3.0,35600,3.0,0.034482758620689724
2004-05-03,3.04,3.04,2.95,2.95,30500,2.95,-0.016666666666666607
2004-05-04,3.0,3.12,2.97,3.01,27300,3.01,0.02033898305084736
2004-05-05,3.15,3.15,3.03,3.03,32300,3.03,0.006644518272425293
2004-05-06,3.0,3.0,2.85,2.85,29800,2.85,-0.05940594059405935
2004-05-07,2.78,2.78,2.64,2.7,35700,2.7,-0.05263157894736836
2004-05-10,2.71,2.71,2.35,2.4,66200,2.4,-0.11111111111111116
2004-05-11,2.42,2.42,2.32,2.39,11400,2.39,-0.004166666666666541
2004-05-12,2.29,2.47,2.29,2.43,22400,2.43,0.01673640167364021
2004-05-13,2.35,2.43,2.16,2.23,25700,2.23,-0.08230452674897126
2004-05-14,2.33,2.39,2.17,2.25,49700,2.25,0.008968609865470878
2004-05-17,2.17,2.25,2.12,2.23,21200,2.23,-0.008888888888888946
2004-05-18,2.17,2.25,2.17,2.19,8300,2.19,-0.017937219730941756
2004-05-19,2.22,2.49,2.22,2.4,9200,2.4,0.09589041095890405
2004-05-20,2.6,2.6,2.48,2.48,9900,2.48,0.03333333333333344
2004-05-21,2.58,2.76,2.58,2.75,22200,2.75,0.1088709677419355
2004-05-24,3.0,3.8,2.95,3.3,80500,3.3,0.19999999999999996
2004-05-25,3.25,3.45,3.11,3.35,98600,3.35,0.015151515151515138
2004-05-26,3.35,3.4,3.25,3.26,15200,3.26,-0.0268656716417911
2004-05-27,3.35,3.4,3.21,3.37,15100,3.37,0.033742331288343586
2004-05-28,3.34,3.41,3.28,3.4,16700,3.4,0.008902077151335286
2004-06-01,3.45,3.45,3.3,3.3,25500,3.3,-0.02941176470588236
2004-06-02,3.29,3.29,3.24,3.24,8200,3.24,-0.018181818181818077
2004-06-03,3.16,3.2,3.15,3.2,6300,3.2,-0.012345679012345734
2004-06-04,3.15,3.29,3.1,3.21,36500,3.21,0.0031249999999998224
2004-06-07,3.21,3.28,3.16,3.23,80000,3.23,0.006230529595015577
2004-06-08,3.2,3.25,3.2,3.25,2600,3.25,0.006191950464396356
2004-06-09,3.2,3.23,3.15,3.23,11300,3.23,-0.006153846153846176
2004-06-10,3.23,3.23,3.05,3.06,23100,3.06,-0.05263157894736836
2004-06-14,3.0,3.0,2.9,2.95,29000,2.95,-0.03594771241830064
2004-06-15,2.96,3.2,2.96,3.1,13900,3.1,0.05084745762711851
2004-06-16,3.1,3.1,2.6,3.01,23100,3.01,-0.02903225806451626
2004-06-17,3.04,3.16,3.04,3.16,24000,3.16,0.049833887043189584
2004-06-18,3.19,3.25,3.19,3.23,19500,3.23,0.02215189873417711
2004-06-21,3.15,3.24,3.12,3.2,11700,3.2,-0.009287925696594312
2004-06-22,3.23,3.24,3.2,3.2,6700,3.2,0.0
2004-06-23,3.22,3.22,3.12,3.12,9800,3.12,-0.025000000000000022
2004-06-24,3.18,3.21,3.1,3.17,46700,3.17,0.01602564102564097
2004-06-25,3.18,3.22,3.1,3.16,19100,3.16,-0.003154574132492094
2004-06-28,3.15,3.15,3.05,3.13,8500,3.13,-0.009493670886076
2004-06-29,3.09,3.1,3.09,3.1,10100,3.1,-0.009584664536741117
2004-06-30,3.09,3.13,3.08,3.13,7400,3.13,0.009677419354838568
2004-07-01,3.15,3.21,3.1,3.15,21100,3.15,0.006389776357827559
2004-07-02,3.16,3.22,3.15,3.2,3400,3.2,0.01587301587301604
2004-07-06,3.15,3.15,3.01,3.05,16200,3.05,-0.04687500000000011
2004-07-07,3.11,3.2,3.11,3.2,9900,3.2,0.049180327868852514
2004-07-08,3.25,3.25,3.2,3.25,50800,3.25,0.015625
2004-07-09,3.24,3.26,3.17,3.22,51700,3.22,-0.009230769230769154
2004-07-12,3.28,3.35,3.23,3.32,24200,3.32,0.03105590062111796
2004-07-13,3.43,3.43,3.24,3.3,44300,3.3,-0.0060240963855421326
2004-07-14,3.3,3.4,3.24,3.24,12200,3.24,-0.018181818181818077
2004-07-15,3.35,3.35,3.25,3.29,4400,3.29,0.015432098765431945
2004-07-16,3.32,3.35,3.32,3.35,4000,3.35,0.01823708206686936
2004-07-19,3.37,3.38,3.27,3.29,5200,3.29,-0.017910447761193993
2004-07-20,3.35,3.38,3.24,3.25,13700,3.25,-0.012158054711246202
2004-07-21,3.2,3.32,3.2,3.24,13300,3.24,-0.003076923076922977
2004-07-22,3.3,3.3,3.3,3.3,4900,3.3,0.01851851851851838
2004-07-23,3.36,3.36,3.2,3.23,11000,3.23,-0.021212121212121127
2004-07-26,3.1,3.11,3.0,3.08,28400,3.08,-0.04643962848297212
2004-07-27,3.05,3.06,2.95,2.99,35400,2.99,-0.029220779220779147
2004-07-28,2.99,3.02,2.97,3.0,27600,3.0,0.0033444816053511683
2004-07-29,3.0,3.09,2.98,3.09,115800,3.09,0.030000000000000027
2004-07-30,3.08,3.25,3.08,3.19,17200,3.19,0.032362459546925626
2004-08-02,3.2,3.3,3.15,3.16,9000,3.16,-0.00940438871473348
2004-08-03,3.1,3.15,3.1,3.1,4100,3.1,-0.01898734177215189
2004-08-04,3.0,3.05,2.8,2.87,72500,2.87,-0.0741935483870968
2004-08-05,2.9,2.98,2.66,2.7,33700,2.7,-0.059233449477351874
2004-08-06,2.75,2.85,2.74,2.78,48400,2.78,0.02962962962962945
2004-08-09,2.78,2.95,2.78,2.85,22500,2.85,0.02517985611510798
2004-08-10,2.85,2.85,2.75,2.75,7100,2.75,-0.03508771929824561
2004-08-11,2.7,2.74,2.65,2.72,15800,2.72,-0.010909090909090868
2004-08-12,2.6,2.65,2.56,2.59,32500,2.59,-0.04779411764705899
2004-08-13,2.57,2.66,2.57,2.61,39000,2.61,0.007722007722007707
2004-08-16,2.56,2.7,2.56,2.68,41300,2.68,0.026819923371647514
2004-08-17,2.65,2.71,2.64,2.65,28100,2.65,-0.011194029850746356
2004-08-18,2.67,2.75,2.66,2.75,28300,2.75,0.037735849056603765
