Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-03-08,19.0,22.98,12.5,16.36,18900,16.36,0.0
2010-03-09,15.0,16.05,15.0,15.0,9000,15.0,-0.08312958435207818
2010-03-10,14.02,15.0,14.0,14.0,14600,14.0,-0.06666666666666665
2010-03-11,13.75,13.87,11.39,12.22,75100,12.22,-0.1271428571428571
2010-03-12,11.99,12.25,11.67,11.99,23800,11.99,-0.01882160392798693
2010-03-15,12.0,12.0,11.5,11.58,15800,11.58,-0.034195162635529575
2010-03-16,11.57,11.57,10.16,10.62,66900,10.62,-0.08290155440414515
2010-03-17,9.52,10.6,9.01,9.02,137900,9.02,-0.15065913370998119
2010-03-18,9.0,10.0,8.12,9.83,154500,9.83,0.08980044345898008
2010-03-19,9.6,10.45,9.6,10.25,37500,10.25,0.042726347914547214
2010-03-22,10.37,10.37,9.8,9.96,8400,9.96,-0.028292682926829182
2010-03-23,9.9,9.9,9.68,9.87,10500,9.87,-0.009036144578313365
2010-03-24,9.7,9.78,9.68,9.7,9600,9.7,-0.01722391084093211
2010-03-25,9.7,9.79,9.68,9.7,40300,9.7,0.0
2010-03-26,9.75,9.8,9.6,9.7,19200,9.7,0.0
2010-03-29,9.7,9.8,9.7,9.71,12200,9.71,0.0010309278350517648
2010-03-30,9.72,10.15,9.7,10.01,24400,10.01,0.030895983522142068
2010-03-31,9.81,10.19,9.81,10.19,11600,10.19,0.01798201798201804
2010-04-01,10.09,10.13,10.09,10.11,12300,10.11,-0.007850834151128527
2010-04-05,10.25,10.5,10.12,10.35,23500,10.35,0.023738872403560762
2010-04-06,10.74,10.75,10.45,10.67,24300,10.67,0.03091787439613536
2010-04-07,11.0,11.02,10.76,10.76,14900,10.76,0.008434864104967188
2010-04-08,10.8,10.88,10.7,10.77,18800,10.77,0.0009293680297397522
2010-04-09,10.85,10.85,10.7,10.76,16300,10.76,-0.0009285051067781103
2010-04-12,10.8,10.8,9.8,10.51,9100,10.51,-0.02323420074349447
2010-04-13,10.46,10.7,10.46,10.55,4600,10.55,0.0038058991436726863
2010-04-14,10.54,10.6,10.26,10.28,12500,10.28,-0.025592417061611528
2010-04-15,10.29,10.75,9.94,9.94,18000,9.94,-0.03307392996108949
2010-04-16,10.2,10.22,9.8,10.2,10300,10.2,0.026156941649899457
2010-04-19,9.95,10.18,9.95,10.18,9900,10.18,-0.0019607843137254832
2010-04-20,10.06,10.06,9.55,9.97,10200,9.97,-0.02062868369351656
2010-04-21,9.91,10.09,9.91,10.06,7900,10.06,0.009027081243731194
2010-04-22,9.8,9.96,9.53,9.79,20100,9.79,-0.026838966202783476
2010-04-23,9.81,9.81,9.36,9.5,29800,9.5,-0.02962206332992845
2010-04-26,9.5,9.56,8.69,8.75,28000,8.75,-0.07894736842105265
2010-04-27,8.7,8.75,8.56,8.6,7600,8.6,-0.017142857142857237
2010-04-28,8.65,8.83,8.6,8.78,8300,8.78,0.020930232558139528
2010-04-29,8.7,8.75,8.5,8.63,20300,8.63,-0.01708428246013649
2010-04-30,8.51,8.56,8.21,8.21,11300,8.21,-0.04866743916570104
2010-05-03,8.46,8.46,7.39,7.5,32400,7.5,-0.08647990255785631
2010-05-04,7.38,8.07,7.25,8.07,20800,8.07,0.07600000000000007
2010-05-05,8.06,8.22,7.28,8.22,6100,8.22,0.018587360594795488
2010-05-06,7.56,8.13,7.4,7.6,22100,7.6,-0.07542579075425804
2010-05-07,7.8,7.8,7.15,7.15,11100,7.15,-0.05921052631578938
2010-05-10,7.3,7.3,7.0,7.11,14400,7.11,-0.005594405594405605
2010-05-11,7.11,7.11,6.52,6.85,28800,6.85,-0.0365682137834038
2010-05-12,6.75,7.08,6.75,6.95,13200,6.95,0.014598540145985384
2010-05-13,6.87,6.87,6.71,6.71,45200,6.71,-0.03453237410071941
2010-05-14,6.71,6.98,6.71,6.72,9500,6.72,0.0014903129657226621
2010-05-17,6.72,6.73,6.54,6.63,40800,6.63,-0.013392857142857095
2010-05-18,6.51,6.9,6.45,6.46,8700,6.46,-0.02564102564102566
2010-05-19,6.53,6.53,5.9,6.0,20600,6.0,-0.07120743034055732
2010-05-20,6.08,6.1,5.75,5.8,13800,5.8,-0.033333333333333326
2010-05-21,5.81,6.39,5.23,5.4,19300,5.4,-0.06896551724137923
2010-05-24,5.42,6.33,5.18,5.18,77600,5.18,-0.040740740740740855
2010-05-25,5.0,5.39,5.0,5.2,16200,5.2,0.0038610038610038533
2010-05-26,5.13,5.29,5.01,5.01,8000,5.01,-0.03653846153846163
2010-05-27,5.2,5.2,4.81,4.9,20500,4.9,-0.02195608782435121
2010-05-28,4.86,4.9,4.7,4.84,23300,4.84,-0.01224489795918382
2010-06-01,4.75,4.97,4.75,4.75,6300,4.75,-0.018595041322314043
2010-06-02,4.93,4.93,4.75,4.93,10900,4.93,0.0378947368421052
2010-06-03,4.93,4.93,4.75,4.86,14000,4.86,-0.014198782961460377
2010-06-04,4.78,5.0,4.78,4.9,9800,4.9,0.008230452674897082
2010-06-07,4.86,4.86,4.75,4.75,42000,4.75,-0.030612244897959218
2010-06-08,4.75,4.76,4.51,4.66,11100,4.66,-0.0189473684210526
2010-06-09,4.7,4.7,4.6,4.6,47500,4.6,-0.012875536480686844
2010-06-10,4.6,4.75,4.6,4.75,17800,4.75,0.03260869565217406
2010-06-11,4.6,4.84,4.51,4.63,11600,4.63,-0.025263157894736876
2010-06-14,4.63,4.87,4.6,4.64,22000,4.64,0.002159827213822796
2010-06-15,4.65,4.76,4.63,4.76,7100,4.76,0.02586206896551735
2010-06-16,4.69,4.81,4.6,4.76,16300,4.76,0.0
2010-06-17,4.71,4.84,4.71,4.79,6200,4.79,0.006302521008403339
2010-06-18,4.88,5.22,4.75,5.22,8900,5.22,0.08977035490605423
2010-06-21,5.31,5.31,4.89,4.91,10000,4.91,-0.059386973180076574
2010-06-22,4.9,4.92,4.8,4.88,9400,4.88,-0.006109979633401319
2010-06-23,4.81,5.08,4.66,4.91,9500,4.91,0.006147540983606703
2010-06-24,4.9,4.9,4.6,4.79,9400,4.79,-0.024439918533604943
2010-06-25,4.75,4.96,4.71,4.75,151800,4.75,-0.008350730688935326
2010-06-28,4.8,4.8,4.71,4.71,13400,4.71,-0.008421052631578996
2010-06-29,4.75,4.79,4.6,4.72,17600,4.72,0.002123142250530785
2010-06-30,4.63,4.8,4.51,4.72,27800,4.72,0.0
2010-07-01,4.75,4.75,4.57,4.66,11000,4.66,-0.012711864406779627
2010-07-02,4.8,5.1,4.8,5.03,20100,5.03,0.07939914163090123
2010-07-06,5.06,5.42,5.0,5.0,127300,5.0,-0.005964214711729698
2010-07-07,4.91,5.1,4.82,5.0,30800,5.0,0.0
2010-07-08,5.0,5.64,5.0,5.3,108100,5.3,0.06000000000000005
2010-07-09,5.33,5.5,5.15,5.33,27300,5.33,0.005660377358490676
2010-07-12,5.33,5.53,5.1,5.28,81800,5.28,-0.009380863039399556
2010-07-13,5.49,5.7,5.19,5.53,16300,5.53,0.04734848484848486
2010-07-14,5.6,5.89,5.35,5.5,16200,5.5,-0.005424954792043413
2010-07-15,5.36,5.36,5.21,5.21,4300,5.21,-0.052727272727272734
2010-07-16,5.5,5.5,5.25,5.37,13000,5.37,0.030710172744721653
2010-07-19,5.34,5.36,5.12,5.12,10300,5.12,-0.046554934823091254
2010-07-20,5.2,5.28,5.16,5.2,7200,5.2,0.015625
2010-07-21,5.08,5.15,5.02,5.05,3700,5.05,-0.028846153846153966
2010-07-22,5.01,5.09,4.91,4.96,30100,4.96,-0.017821782178217838
2010-07-23,4.95,5.06,4.95,5.05,6400,5.05,0.01814516129032251
2010-07-26,4.96,5.0,4.95,4.95,9900,4.95,-0.01980198019801971
2010-07-27,4.91,4.91,4.81,4.81,4700,4.81,-0.028282828282828354
2010-07-28,4.85,4.9,4.85,4.87,6100,4.87,0.012474012474012586
2010-07-29,4.87,4.88,4.8,4.8,11300,4.8,-0.014373716632443578
2010-07-30,4.87,4.96,4.8,4.96,30700,4.96,0.03333333333333344
2010-08-02,4.95,5.07,4.8,4.89,29900,4.89,-0.014112903225806495
2010-08-03,4.86,5.31,4.86,5.0,14400,5.0,0.02249488752556239
2010-08-04,5.1,5.3,4.85,5.05,28200,5.05,0.010000000000000009
2010-08-05,5.24,5.35,5.02,5.19,35400,5.19,0.027722772277227747
2010-08-06,5.24,5.35,5.11,5.21,18700,5.21,0.0038535645472059787
2010-08-09,5.17,5.29,5.17,5.23,8500,5.23,0.0038387715930903177
2010-08-10,5.17,5.35,5.17,5.26,17200,5.26,0.005736137667303964
2010-08-11,5.1,5.1,4.51,4.51,54700,4.51,-0.14258555133079853
2010-08-12,4.56,4.71,4.51,4.51,45100,4.51,0.0
2010-08-13,4.52,4.58,4.43,4.53,64400,4.53,0.004434589800443645
2010-08-16,4.46,4.61,4.43,4.54,7400,4.54,0.002207505518763808
2010-08-17,4.63,4.64,4.4,4.43,14900,4.43,-0.02422907488986792
2010-08-18,4.4,4.6,4.4,4.56,3800,4.56,0.02934537246049662
2010-08-19,4.59,4.59,4.19,4.25,15700,4.25,-0.06798245614035081
2010-08-20,4.19,4.39,4.17,4.32,8300,4.32,0.016470588235294237
2010-08-23,4.26,4.35,4.1,4.19,14700,4.19,-0.03009259259259256
2010-08-24,4.1,4.11,4.0,4.02,35600,4.02,-0.04057279236276867
2010-08-25,4.08,4.2,4.01,4.08,21700,4.08,0.014925373134328401
2010-08-26,4.14,4.15,4.01,4.04,8400,4.04,-0.009803921568627416
2010-08-27,4.05,4.17,4.01,4.06,28400,4.06,0.004950495049504955
2010-08-30,4.03,4.05,3.7,3.82,23800,3.82,-0.059113300492610765
2010-08-31,3.74,3.75,3.25,3.28,40600,3.28,-0.1413612565445026
2010-09-01,3.29,3.4,2.75,2.99,42500,2.99,-0.08841463414634132
2010-09-02,3.0,5.34,2.99,4.4,429700,4.4,0.47157190635451496
2010-09-03,4.4,4.47,4.1,4.17,81500,4.17,-0.05227272727272736
2010-09-07,4.07,4.07,3.7,3.7,80000,3.7,-0.11270983213429253
2010-09-08,3.75,3.95,3.45,3.45,122000,3.45,-0.06756756756756754
2010-09-09,3.45,3.56,3.37,3.53,64600,3.53,0.02318840579710124
2010-09-10,3.53,3.55,3.49,3.51,26700,3.51,-0.005665722379603388
2010-09-13,3.59,3.82,3.52,3.55,18800,3.55,0.01139601139601143
2010-09-14,3.55,3.59,3.42,3.54,47700,3.54,-0.0028169014084505895
2010-09-15,3.46,3.55,3.46,3.53,9800,3.53,-0.0028248587570621764
2010-09-16,3.5,3.5,3.46,3.47,22700,3.47,-0.016997167138810054
2010-09-17,3.52,3.55,3.47,3.5,26000,3.5,0.008645533141210304
2010-09-20,3.5,3.53,3.44,3.44,64600,3.44,-0.017142857142857126
2010-09-21,3.37,3.43,3.25,3.34,11800,3.34,-0.029069767441860517
2010-09-22,3.34,3.36,3.31,3.35,20600,3.35,0.0029940119760478723
2010-09-23,3.36,3.4,3.29,3.4,10100,3.4,0.014925373134328401
2010-09-24,3.46,3.73,3.3,3.34,41100,3.34,-0.01764705882352946
2010-09-27,3.41,3.44,3.2,3.2,20400,3.2,-0.041916167664670545
2010-09-28,3.32,3.33,3.2,3.3,13800,3.3,0.031249999999999778
2010-09-29,3.3,3.32,3.25,3.25,11500,3.25,-0.015151515151515138
2010-09-30,3.25,3.31,3.25,3.29,4300,3.29,0.012307692307692353
2010-10-01,3.29,3.39,3.29,3.39,26700,3.39,0.03039513677811545
2010-10-04,3.46,3.56,3.44,3.53,20900,3.53,0.041297935103244754
2010-10-05,3.62,3.62,3.52,3.53,9500,3.53,0.0
2010-10-06,3.57,3.99,3.57,3.64,24500,3.64,0.031161473087818692
2010-10-07,3.64,3.68,3.51,3.6,27500,3.6,-0.01098901098901095
2010-10-08,3.94,3.94,3.55,3.69,20200,3.69,0.02499999999999991
2010-10-11,3.75,3.99,3.75,3.9,30600,3.9,0.05691056910569103
2010-10-12,3.94,3.99,3.8,3.99,16600,3.99,0.023076923076923217
2010-10-13,4.0,4.0,3.96,3.97,7300,3.97,-0.005012531328320802
2010-10-14,3.98,4.24,3.88,4.06,48200,4.06,0.022670025188916698
2010-10-15,4.14,4.21,4.05,4.2,30800,4.2,0.034482758620689724
2010-10-18,4.23,4.45,4.23,4.25,24500,4.25,0.011904761904761862
2010-10-19,4.3,4.3,4.06,4.06,25600,4.06,-0.04470588235294126
2010-10-20,4.11,4.35,3.97,4.02,14200,4.02,-0.009852216748768461
