Date,Open,High,Low,Close,Volume,Adj Close,Return
1996-06-03,3.38,3.38,3.25,3.31,26800,1.36,0.0
1996-06-04,3.38,3.38,3.38,3.38,20000,1.39,0.022058823529411686
1996-06-05,3.44,3.44,3.25,3.44,12000,1.41,0.014388489208633004
1996-06-06,3.44,3.44,3.25,3.25,302200,1.34,-0.049645390070921835
1996-06-07,3.25,3.25,3.25,3.25,2000,1.34,0.0
1996-06-10,3.25,3.38,3.25,3.25,33000,1.34,0.0
1996-06-11,3.25,3.31,3.0,3.0,48800,1.23,-0.08208955223880599
1996-06-12,3.0,3.19,3.0,3.06,10400,1.26,0.024390243902439046
1996-06-13,2.87,3.0,2.87,2.87,14800,1.18,-0.0634920634920636
1996-06-14,2.87,3.0,2.87,3.0,8600,1.23,0.04237288135593231
1996-06-17,3.19,3.19,3.19,3.19,1000,1.31,0.0650406504065042
1996-06-19,2.94,3.0,2.94,2.94,18200,1.21,-0.07633587786259544
1996-06-21,2.94,3.0,2.94,2.94,13200,1.21,0.0
1996-06-24,2.94,3.0,2.94,3.0,11600,1.23,0.016528925619834656
1996-06-25,2.94,3.0,2.81,2.81,17200,1.16,-0.056910569105691144
1996-06-26,2.81,3.19,2.81,3.0,2004800,1.23,0.06034482758620685
1996-06-27,2.94,2.94,2.81,2.87,24400,1.18,-0.04065040650406504
1996-06-28,2.87,2.87,2.87,2.87,3600,1.18,0.0
1996-07-01,2.87,2.87,2.87,2.87,22000,1.18,0.0
1996-07-02,2.87,2.87,2.87,2.87,4200,1.18,0.0
1996-07-03,2.87,2.87,2.87,2.87,6800,1.18,0.0
1996-07-05,2.87,2.87,2.87,2.87,1000,1.18,0.0
1996-07-08,2.87,3.0,2.87,2.87,35200,1.18,0.0
1996-07-09,2.94,3.0,2.87,3.0,80000,1.23,0.04237288135593231
1996-07-10,3.0,3.13,2.87,2.87,209600,1.18,-0.04065040650406504
1996-07-11,2.87,2.94,2.75,2.75,38000,1.13,-0.0423728813559322
1996-07-12,2.75,2.81,2.75,2.75,44000,1.13,0.0
1996-07-15,2.75,2.75,2.69,2.69,18200,1.11,-0.017699115044247593
1996-07-16,2.69,2.69,2.69,2.69,3200,1.11,0.0
1996-07-17,2.69,2.69,2.69,2.69,600,1.11,0.0
1996-07-18,2.69,2.75,2.69,2.75,9200,1.13,0.018018018018017834
1996-07-19,2.69,2.81,2.69,2.81,6400,1.16,0.026548672566371723
1996-07-22,2.69,2.75,2.69,2.69,47000,1.11,-0.04310344827586188
1996-07-23,2.69,2.69,2.56,2.62,56400,1.08,-0.027027027027027084
1996-07-24,2.56,2.56,2.56,2.56,2600,1.05,-0.02777777777777779
1996-07-25,2.56,2.62,2.56,2.56,11600,1.05,0.0
1996-07-26,2.5,2.5,2.5,2.5,2400,1.03,-0.01904761904761909
1996-07-29,2.5,2.5,2.5,2.5,2800,1.03,0.0
1996-07-30,2.5,2.56,2.5,2.56,4600,1.05,0.01941747572815533
1996-07-31,2.5,2.5,2.38,2.38,18800,0.98,-0.06666666666666676
1996-08-01,2.38,2.5,2.38,2.5,27000,1.03,0.05102040816326525
1996-08-02,2.38,2.38,2.38,2.38,4200,0.98,-0.04854368932038844
1996-08-05,2.38,2.5,2.38,2.5,9800,1.03,0.05102040816326525
1996-08-06,2.38,2.38,2.38,2.38,2600,0.98,-0.04854368932038844
1996-08-07,2.38,2.5,2.38,2.5,13600,1.03,0.05102040816326525
1996-08-08,2.38,2.38,2.38,2.38,2000,0.98,-0.04854368932038844
1996-08-09,2.38,2.62,2.38,2.5,8800,1.03,0.05102040816326525
1996-08-12,2.62,2.62,2.38,2.5,46800,1.03,0.0
1996-08-13,2.62,2.75,2.5,2.75,80800,1.13,0.09708737864077666
1996-08-14,2.87,2.87,2.5,2.5,42800,1.03,-0.08849557522123885
1996-08-15,2.5,2.5,2.5,2.5,1000,1.03,0.0
1996-08-16,2.75,2.75,2.5,2.5,5800,1.03,0.0
1996-08-19,2.5,2.75,2.5,2.69,43200,1.11,0.07766990291262132
1996-08-20,2.69,2.87,2.69,2.75,54000,1.13,0.018018018018017834
1996-08-21,2.5,2.5,2.5,2.5,5200,1.03,-0.08849557522123885
1996-08-22,2.5,2.62,2.5,2.56,37800,1.05,0.01941747572815533
1996-08-23,2.56,2.56,2.5,2.5,9000,1.03,-0.01904761904761909
1996-08-26,2.5,2.5,2.5,2.5,5200,1.03,0.0
1996-08-27,2.5,2.56,2.5,2.5,16200,1.03,0.0
1996-08-28,2.5,2.5,2.5,2.5,3400,1.03,0.0
1996-08-29,2.5,2.75,2.5,2.5,10400,1.03,0.0
1996-09-03,2.5,2.56,2.5,2.56,20000,1.05,0.01941747572815533
1996-09-04,2.75,2.75,2.5,2.56,3000,1.05,0.0
1996-09-05,2.5,2.62,2.5,2.62,3200,1.08,0.028571428571428692
1996-09-06,2.5,2.5,2.5,2.5,6000,1.03,-0.04629629629629628
1996-09-09,2.62,2.75,2.62,2.69,31600,1.11,0.07766990291262132
1996-09-10,2.62,2.62,2.62,2.62,2800,1.08,-0.027027027027027084
1996-09-12,2.62,2.62,2.62,2.62,5000,1.08,0.0
1996-09-13,2.62,2.62,2.62,2.62,6000,1.08,0.0
1996-09-16,2.62,2.62,2.62,2.62,2000,1.08,0.0
1996-09-17,2.62,2.62,2.62,2.62,19000,1.08,0.0
1996-09-18,2.62,2.62,2.62,2.62,6400,1.08,0.0
1996-09-19,2.75,2.75,2.62,2.62,12600,1.08,0.0
1996-09-20,2.62,2.75,2.62,2.75,69000,1.13,0.04629629629629606
1996-09-23,2.62,2.75,2.62,2.75,16000,1.13,0.0
1996-09-24,2.62,2.87,2.62,2.62,5200,1.08,-0.044247787610619316
1996-09-25,2.62,2.87,2.62,2.62,5800,1.08,0.0
1996-09-26,2.62,2.62,2.62,2.62,1400,1.08,0.0
1996-09-27,2.69,2.94,2.69,2.94,96600,1.21,0.12037037037037024
1996-09-30,2.75,2.81,2.69,2.69,31000,1.11,-0.0826446280991735
1996-10-01,2.81,2.81,2.69,2.69,400,1.11,0.0
1996-10-02,2.69,2.69,2.69,2.69,5600,1.11,0.0
1996-10-03,2.69,2.69,2.69,2.69,400,1.11,0.0
1996-10-04,2.69,2.69,2.62,2.62,4000,1.08,-0.027027027027027084
1996-10-07,2.62,2.62,2.62,2.62,6200,1.08,0.0
1996-10-08,2.62,2.69,2.62,2.62,96000,1.08,0.0
1996-10-09,2.5,2.56,2.44,2.56,37000,1.05,-0.02777777777777779
1996-10-10,2.5,2.62,2.5,2.56,21600,1.05,0.0
1996-10-11,2.5,2.62,2.38,2.5,39400,1.03,-0.01904761904761909
1996-10-14,2.25,2.5,2.25,2.5,600,1.03,0.0
1996-10-15,2.25,2.25,2.25,2.25,2000,0.93,-0.09708737864077666
1996-10-16,2.25,2.25,2.25,2.25,2000,0.93,0.0
1996-10-18,2.25,2.25,2.25,2.25,5000,0.93,0.0
1996-10-22,2.25,2.5,2.25,2.5,6400,1.03,0.10752688172043001
1996-10-23,2.25,2.38,2.25,2.38,8000,0.98,-0.04854368932038844
1996-10-24,2.25,2.25,2.25,2.25,800,0.93,-0.05102040816326525
1996-10-28,2.5,2.5,2.25,2.25,2800,0.93,0.0
1996-10-29,2.25,2.25,2.25,2.25,5000,0.93,0.0
1996-10-30,2.38,2.38,2.38,2.38,4000,0.98,0.053763440860215006
1996-10-31,2.25,2.5,2.25,2.38,49200,0.98,0.0
1996-11-01,2.56,2.56,2.38,2.38,3200,0.98,0.0
1996-11-04,2.38,2.53,2.38,2.38,34200,0.98,0.0
1996-11-05,2.38,2.62,2.38,2.38,33800,0.98,0.0
1996-11-06,2.38,2.5,2.38,2.5,20200,1.03,0.05102040816326525
1996-11-07,2.38,2.5,2.38,2.5,7600,1.03,0.0
1996-11-08,2.38,2.38,2.38,2.38,600,0.98,-0.04854368932038844
1996-11-11,2.38,2.5,2.38,2.44,60800,1.0,0.020408163265306145
1996-11-12,2.5,2.5,2.38,2.5,46000,1.03,0.030000000000000027
1996-11-13,2.5,2.5,2.44,2.44,120000,1.0,-0.029126213592232997
1996-11-14,2.38,2.5,2.38,2.38,24600,0.98,-0.020000000000000018
1996-11-15,2.38,2.5,2.38,2.44,21800,1.0,0.020408163265306145
1996-11-18,2.5,2.5,2.38,2.5,14600,1.03,0.030000000000000027
1996-11-19,2.5,2.5,2.44,2.44,24000,1.0,-0.029126213592232997
1996-11-20,2.38,2.5,2.38,2.5,23600,1.03,0.030000000000000027
1996-11-22,2.5,2.5,2.5,2.5,800,1.03,0.0
1996-11-25,2.5,2.5,2.38,2.38,24000,0.98,-0.04854368932038844
1996-11-27,2.38,2.44,2.38,2.44,44000,1.0,0.020408163265306145
1996-11-29,2.38,2.38,2.38,2.38,2600,0.98,-0.020000000000000018
1996-12-02,2.38,2.5,2.38,2.38,10400,0.98,0.0
1996-12-03,2.38,2.44,2.31,2.31,83800,0.95,-0.030612244897959218
1996-12-04,2.31,2.38,2.25,2.25,79400,0.93,-0.021052631578947323
1996-12-05,2.44,2.44,2.44,2.44,600,1.0,0.07526881720430101
1996-12-06,2.38,2.38,2.25,2.25,33400,0.93,-0.06999999999999995
1996-12-09,2.25,2.25,2.25,2.25,2000,0.93,0.0
1996-12-10,2.31,2.5,2.31,2.5,85000,1.03,0.10752688172043001
1996-12-11,2.38,2.5,2.38,2.38,16200,0.98,-0.04854368932038844
1996-12-12,2.5,2.5,2.44,2.5,63400,1.03,0.05102040816326525
1996-12-13,2.5,2.5,2.44,2.44,400,1.0,-0.029126213592232997
1996-12-16,2.5,2.5,2.44,2.44,600,1.0,0.0
1996-12-17,2.44,2.5,2.31,2.5,321800,1.03,0.030000000000000027
1996-12-18,2.5,2.5,2.31,2.38,119200,0.98,-0.04854368932038844
1996-12-19,2.31,2.31,2.19,2.2,150000,0.91,-0.0714285714285714
1996-12-20,2.06,2.16,2.0,2.16,316400,0.89,-0.02197802197802201
1996-12-23,2.19,2.25,2.19,2.25,8000,0.93,0.04494382022471921
1996-12-24,2.25,2.31,2.25,2.31,6600,0.95,0.021505376344086002
1996-12-26,2.31,2.31,2.31,2.31,11200,0.95,0.0
1996-12-27,2.31,2.38,2.31,2.38,122800,0.98,0.03157894736842115
1996-12-30,2.38,2.38,2.38,2.38,2000,0.98,0.0
1996-12-31,2.31,2.38,2.31,2.38,26000,0.98,0.0
1997-01-02,2.31,2.38,2.31,2.38,98000,0.98,0.0
1997-01-03,2.31,2.31,2.31,2.31,6000,0.95,-0.030612244897959218
1997-01-06,2.38,2.38,2.38,2.38,39800,0.98,0.03157894736842115
1997-01-07,2.44,2.44,2.44,2.44,3000,1.0,0.020408163265306145
1997-01-08,2.44,2.5,2.31,2.5,47000,1.03,0.030000000000000027
1997-01-09,2.31,2.5,2.31,2.5,15600,1.03,0.0
1997-01-10,2.38,2.5,2.38,2.38,30800,0.98,-0.04854368932038844
1997-01-13,2.38,2.5,2.38,2.5,57000,1.03,0.05102040816326525
1997-01-14,2.38,2.38,2.38,2.38,11000,0.98,-0.04854368932038844
1997-01-15,2.5,2.5,2.38,2.5,7000,1.03,0.05102040816326525
1997-01-16,2.5,2.5,2.5,2.5,4000,1.03,0.0
1997-01-17,2.5,2.5,2.5,2.5,4000,1.03,0.0
1997-01-20,2.41,2.5,2.41,2.5,18200,1.03,0.0
1997-01-21,2.5,2.5,2.5,2.5,4000,1.03,0.0
1997-01-22,2.41,2.5,2.41,2.5,23400,1.03,0.0
1997-01-23,2.38,2.5,2.38,2.38,58800,0.98,-0.04854368932038844
1997-01-24,2.5,2.5,2.38,2.38,26200,0.98,0.0
1997-01-27,2.38,2.5,2.38,2.38,7600,0.98,0.0
1997-01-28,2.5,2.62,2.38,2.62,56600,1.08,0.10204081632653073
1997-01-29,2.75,2.87,2.5,2.75,69400,1.13,0.04629629629629606
1997-01-30,3.0,3.0,2.75,2.75,20400,1.13,0.0
