Date,Open,High,Low,Close,Volume,Adj Close,Return
2013-09-25,11.15,11.77,10.55,11.74,747200,11.74,0.0
2013-09-26,11.7,11.75,11.02,11.7,115800,11.7,-0.0034071550255537764
2013-09-27,11.52,12.29,11.51,12.03,179300,12.03,0.028205128205128105
2013-09-30,12.07,12.18,11.73,12.18,44500,12.18,0.012468827930174564
2013-10-01,12.24,12.24,11.4,12.1,135500,12.1,-0.006568144499178974
2013-10-02,12.1,12.24,11.9,12.15,101000,12.15,0.004132231404958775
2013-10-03,12.34,13.25,12.04,12.63,434600,12.63,0.039506172839506304
2013-10-04,12.87,14.09,12.85,13.99,325500,13.99,0.10768012668250182
2013-10-07,14.25,14.25,13.5,13.8,108300,13.8,-0.013581129378127166
2013-10-08,13.72,13.99,12.52,12.52,157400,12.52,-0.09275362318840585
2013-10-09,12.93,12.93,11.7,12.1,68800,12.1,-0.033546325878594296
2013-10-10,12.95,12.95,12.0,12.59,124500,12.59,0.04049586776859515
2013-10-11,12.47,12.54,12.25,12.25,29000,12.25,-0.02700555996822873
2013-10-14,12.3,12.3,11.91,11.97,19300,11.97,-0.022857142857142798
2013-10-15,11.97,12.24,11.4,11.99,17100,11.99,0.0016708437761068229
2013-10-16,12.69,12.69,11.05,12.1,28800,12.1,0.00917431192660545
2013-10-17,12.0,12.74,12.0,12.72,47300,12.72,0.05123966942148761
2013-10-18,12.72,12.89,12.25,12.5,56500,12.5,-0.01729559748427678
2013-10-21,12.38,12.44,11.22,11.62,45300,11.62,-0.07040000000000002
2013-10-22,11.62,11.83,10.65,11.36,46600,11.36,-0.022375215146299476
2013-10-23,11.25,11.87,11.0,11.29,23400,11.29,-0.0061619718309859906
2013-10-24,11.15,11.8,11.15,11.5,32500,11.5,0.01860053144375562
2013-10-25,11.49,11.79,11.26,11.79,25800,11.79,0.025217391304347858
2013-10-28,12.0,12.6,11.44,11.82,69000,11.82,0.0025445292620867033
2013-10-29,11.36,11.8,11.3,11.51,23500,11.51,-0.02622673434856182
2013-10-30,11.38,12.03,11.25,11.75,8600,11.75,0.020851433536055675
2013-10-31,11.74,11.74,11.25,11.27,10100,11.27,-0.040851063829787315
2013-11-01,11.6,11.99,11.25,11.51,8500,11.51,0.021295474711623852
2013-11-04,11.49,11.96,11.25,11.5,10600,11.5,-0.0008688097306689402
2013-11-05,11.35,11.37,11.35,11.37,600,11.37,-0.011304347826087024
2013-11-06,11.42,11.61,10.7,10.73,24200,10.73,-0.05628847845206675
2013-11-07,10.91,11.05,8.9,9.18,77200,9.18,-0.14445479962721353
2013-11-08,8.96,10.47,8.89,9.73,20400,9.73,0.05991285403050117
2013-11-11,9.98,9.98,9.1,9.74,8400,9.74,0.0010277492291881352
2013-11-12,9.58,10.35,9.16,9.29,10200,9.29,-0.04620123203285431
2013-11-13,8.83,9.25,7.73,7.88,102000,7.88,-0.15177610333692138
2013-11-14,8.0,8.8,8.0,8.39,65100,8.39,0.06472081218274117
2013-11-15,9.07,9.07,8.19,9.0,44800,9.0,0.07270560190703201
2013-11-18,9.25,9.25,8.1,8.15,81700,8.15,-0.09444444444444444
2013-11-19,12.06,12.39,10.53,11.74,1282000,11.74,0.44049079754601217
2013-11-20,11.05,11.59,9.0,9.3,247000,9.3,-0.20783645655877336
2013-11-21,9.5,9.99,9.5,9.8,58300,9.8,0.053763440860215006
2013-11-22,9.9,10.14,9.06,9.15,78800,9.15,-0.06632653061224492
2013-11-25,9.45,9.45,8.0,8.86,218400,8.86,-0.031693989071038375
2013-11-26,9.0,9.22,8.85,9.1,83300,9.1,0.02708803611738153
2013-11-27,9.24,9.48,9.16,9.34,52300,9.34,0.026373626373626502
2013-11-29,9.45,9.45,9.13,9.14,11200,9.14,-0.021413276231263323
2013-12-02,9.28,9.3,8.29,8.67,103000,8.67,-0.051422319474836
2013-12-03,8.64,8.79,8.26,8.64,34400,8.64,-0.0034602076124566894
2013-12-04,8.61,8.99,8.1,8.17,101500,8.17,-0.05439814814814825
2013-12-05,8.34,8.34,8.0,8.1,21000,8.1,-0.008567931456548328
2013-12-06,8.26,8.35,8.0,8.14,29400,8.14,0.004938271604938427
2013-12-09,8.1,8.96,8.1,8.45,16700,8.45,0.038083538083537816
