Date,Open,High,Low,Close,Volume,Adj Close,Return
2007-01-31,18.15,19.2,18.11,18.7,9133100,16.91,0.0
2007-02-01,18.9,21.1,18.85,20.8,1878800,18.81,0.11235955056179758
2007-02-02,20.9,21.35,20.4,20.97,1070900,18.96,0.00797448165869219
2007-02-05,20.93,20.93,19.8,20.0,530000,18.09,-0.04588607594936711
2007-02-06,19.85,20.82,19.5,20.59,615100,18.62,0.029297954671088977
2007-02-07,20.59,20.75,20.3,20.68,240300,18.7,0.004296455424274814
2007-02-08,20.74,20.75,20.45,20.45,206300,18.49,-0.011229946524064172
2007-02-09,20.5,20.5,19.62,19.8,473100,17.9,-0.03190914007571655
2007-02-12,19.51,19.75,18.59,19.12,657300,17.29,-0.034078212290502785
2007-02-13,19.2,19.3,19.05,19.21,294800,17.37,0.0046269519953732186
2007-02-14,19.3,19.46,19.22,19.43,403400,17.57,0.011514104778353351
2007-02-15,19.4,20.3,19.25,20.2,244900,18.27,0.03984063745019917
2007-02-16,20.2,20.45,19.95,20.42,93200,18.47,0.010946907498631697
2007-02-20,20.35,20.7,19.89,19.96,120400,18.05,-0.022739577693557056
2007-02-21,19.95,20.0,19.31,19.61,253100,17.73,-0.017728531855955687
2007-02-22,19.71,19.71,19.56,19.65,65700,17.77,0.002256063169768785
2007-02-23,19.65,19.78,19.36,19.74,125600,17.85,0.004501969611705237
2007-02-26,19.84,19.89,19.6,19.7,338000,17.81,-0.0022408963585435204
2007-02-27,19.59,19.59,18.9,19.0,332300,17.18,-0.03537338573834914
2007-02-28,18.85,18.9,18.25,18.6,409200,16.82,-0.020954598370197863
2007-03-01,18.5,19.15,18.25,19.01,282000,17.19,0.0219976218787159
2007-03-02,18.9,18.9,18.15,18.57,198400,16.79,-0.0232693426410705
2007-03-05,18.39,18.39,16.41,17.74,721500,16.04,-0.04466944609886836
2007-03-06,17.74,17.85,17.0,17.37,189800,15.71,-0.020573566084787887
2007-03-07,17.1,17.36,16.8,17.15,161500,15.51,-0.012730744748567835
2007-03-08,17.02,17.45,16.9,17.45,115500,15.78,0.01740812379110257
2007-03-09,17.55,17.69,17.35,17.59,345600,15.91,0.00823827629911289
2007-03-12,17.51,17.77,17.05,17.25,227400,15.6,-0.019484600879949743
2007-03-13,17.25,17.25,15.16,16.1,1142900,14.56,-0.06666666666666665
2007-03-14,16.11,16.8,15.6,16.5,471800,14.92,0.024725274725274637
2007-03-15,17.5,17.5,16.23,16.69,254900,15.09,0.011394101876675666
2007-03-16,16.94,16.94,16.1,16.47,100200,14.89,-0.013253810470510219
2007-03-19,16.55,16.8,16.55,16.8,70000,15.19,0.020147750167897938
2007-03-20,16.75,16.93,16.51,16.69,76100,15.09,-0.006583278472679366
2007-03-21,16.69,16.9,16.6,16.9,185600,15.28,0.012591119946984808
2007-03-22,16.8,16.95,16.75,16.8,199800,15.19,-0.005890052356020914
2007-03-23,16.7,16.85,16.63,16.81,21200,15.2,0.0006583278472678256
2007-03-26,16.71,16.71,16.41,16.55,25000,14.97,-0.015131578947368385
2007-03-27,16.6,16.6,15.98,16.05,87800,14.51,-0.030728122912491718
2007-03-28,15.95,15.95,15.33,15.5,84000,14.02,-0.03376981392143352
2007-03-29,15.58,15.79,15.55,15.77,69600,14.26,0.01711840228245376
2007-03-30,15.8,15.8,15.0,15.0,695400,13.56,-0.04908835904628328
2007-04-02,15.02,15.19,15.0,15.14,261100,13.69,0.009587020648967437
2007-04-03,15.14,16.5,15.12,16.37,214000,14.8,0.08108108108108114
2007-04-04,16.29,16.3,16.0,16.16,70400,14.61,-0.012837837837837873
2007-04-05,16.26,16.3,16.02,16.28,98900,14.72,0.007529089664613409
2007-04-09,16.35,16.4,16.11,16.29,77100,14.73,0.0006793478260869179
2007-04-10,16.23,16.33,15.85,16.04,74400,14.5,-0.015614392396469778
2007-04-11,16.05,16.08,15.69,16.08,136600,14.54,0.0027586206896550447
