Date,Open,High,Low,Close,Volume,Adj Close,Return
2013-03-28,22.26,22.82,22.15,22.21,24572400,21.74,0.0
2013-04-01,22.39,23.65,22.36,23.2,3243500,22.71,0.044618215271389206
2013-04-02,24.13,24.61,23.28,23.39,5010100,22.89,0.00792602377807139
2013-04-03,23.77,24.28,23.4,24.22,1631300,23.71,0.03582350371341203
2013-04-04,24.06,24.3,23.85,24.19,1232700,23.68,-0.001265288907633999
2013-04-05,23.87,24.5,23.85,24.48,918100,23.96,0.011824324324324342
2013-04-08,24.44,24.8,24.07,24.28,1063200,23.77,-0.007929883138564353
2013-04-09,24.3,24.38,23.76,24.1,1392300,23.59,-0.007572570466975126
2013-04-10,24.17,24.17,23.1,23.57,2275400,23.07,-0.022043238660449327
2013-04-11,23.85,23.89,23.11,23.34,1228800,22.85,-0.009536194191590797
2013-04-12,23.15,23.47,23.13,23.45,555200,22.95,0.004376367614879584
2013-04-15,23.48,23.84,23.38,23.8,1293800,23.3,0.015250544662309462
2013-04-16,24.0,24.13,23.6,23.9,1082000,23.39,0.0038626609442060644
2013-04-17,24.3,24.3,23.82,23.98,851300,23.47,0.0034202650705428272
2013-04-18,24.1,24.2,23.88,23.99,490100,23.48,0.0004260758414997845
2013-04-19,24.0,24.12,23.86,24.12,1012000,23.61,0.005536626916524678
2013-04-22,24.25,24.25,23.8,24.17,403300,23.66,0.0021177467174926523
2013-04-23,24.19,24.25,23.71,23.93,586200,23.42,-0.010143702451394732
2013-04-24,23.95,24.02,23.85,23.85,476400,23.34,-0.003415883859948843
2013-04-25,23.96,23.96,23.6,23.63,583900,23.13,-0.00899742930591263
2013-04-26,23.6,23.67,23.45,23.6,635600,23.1,-0.0012970168612190802
2013-04-29,23.8,23.86,23.57,23.81,836400,23.31,0.009090909090909038
2013-04-30,23.9,23.94,23.72,23.87,389400,23.36,0.0021450021450022394
2013-05-01,24.02,24.02,23.46,23.7,436400,23.2,-0.006849315068493178
2013-05-02,23.73,23.98,23.52,23.91,633700,23.4,0.008620689655172376
2013-05-03,23.68,23.85,23.62,23.74,2052100,23.24,-0.006837606837606813
2013-05-06,23.81,23.98,23.57,23.93,375600,23.42,0.0077452667814115195
2013-05-07,24.0,24.66,23.7,24.49,978900,23.97,0.023484201537147698
2013-05-08,24.5,24.5,24.22,24.42,533900,23.9,-0.002920317062995448
2013-05-09,24.66,24.7,24.2,24.25,455800,23.74,-0.006694560669456062
2013-05-10,24.35,24.55,24.16,24.22,307300,23.71,-0.0012636899747261454
2013-05-13,24.0,24.21,23.75,23.83,411800,23.33,-0.01602699283002962
2013-05-14,23.78,24.14,23.71,24.04,634500,23.53,0.00857265323617673
2013-05-15,24.55,25.49,24.41,25.24,1536000,24.71,0.050148746281343026
2013-05-16,25.74,26.48,25.25,25.32,927600,24.78,0.0028328611898016387
2013-05-17,25.5,25.55,25.0,25.46,556500,24.92,0.005649717514124353
2013-05-20,25.92,26.18,25.39,25.42,379300,24.88,-0.0016051364365972098
2013-05-21,25.57,25.57,25.33,25.37,304100,24.83,-0.002009646302250867
2013-05-22,25.48,25.48,24.79,24.85,798300,24.32,-0.020539669754329415
2013-05-23,24.5,24.81,24.0,24.7,659100,24.18,-0.005756578947368474
2013-05-24,24.64,24.8,24.5,24.67,212000,24.15,-0.001240694789081953
2013-05-28,24.81,25.14,24.76,24.93,239100,24.4,0.010351966873705987
2013-05-29,24.93,24.99,24.5,24.95,345800,24.42,0.0008196721311477528
2013-05-30,24.99,25.0,24.64,24.77,181200,24.25,-0.006961506961506991
2013-05-31,24.68,24.88,24.51,24.56,214300,24.04,-0.008659793814433048
2013-06-03,24.31,24.57,23.37,24.52,938100,24.0,-0.0016638935108153063
2013-06-04,24.6,24.6,23.7,23.97,371600,23.46,-0.022499999999999964
2013-06-05,23.94,24.07,23.6,23.66,316700,23.16,-0.012787723785166238
2013-06-06,23.66,24.16,23.66,24.16,283800,23.65,0.021157167530224452
2013-06-07,24.25,24.34,23.98,24.18,258800,23.67,0.0008456659619451301
2013-06-10,24.18,25.05,24.1,24.99,592300,24.46,0.03337558090409787
2013-06-11,24.87,25.09,24.66,25.06,382300,24.53,0.002861815208503593
2013-06-12,25.17,25.39,24.68,25.29,296400,24.75,0.008968609865470878
2013-06-13,25.1,25.22,24.53,25.12,241800,24.59,-0.006464646464646506
2013-06-14,25.12,25.18,24.72,24.95,281900,24.42,-0.006913379422529453
2013-06-17,25.17,25.18,24.75,24.8,398500,24.27,-0.006142506142506221
2013-06-18,24.67,25.18,24.67,25.15,95000,24.8,0.021837659662134357
2013-06-19,25.2,25.48,24.94,25.0,532800,24.65,-0.006048387096774244
