Date,Open,High,Low,Close,Volume,Adj Close,Return
2013-04-04,25.55,25.7,25.52,25.7,19300,24.45,0.0
2013-04-05,25.7,25.94,25.7,25.89,11400,24.63,0.007361963190184007
2013-04-08,25.75,25.79,25.64,25.7,20700,24.45,-0.0073081607795371095
2013-04-09,25.68,25.68,25.6,25.65,20400,24.41,-0.0016359918200408163
2013-04-10,26.0,26.0,25.57,25.7,132900,24.45,0.0016386726751331793
2013-04-11,25.8,25.8,25.55,25.7,6400,24.45,0.0
2013-04-12,25.7,25.75,25.57,25.75,7300,24.5,0.002044989775051187
2013-04-15,25.94,25.94,25.61,25.75,29800,24.5,0.0
2013-04-16,25.55,25.89,25.55,25.75,24300,24.5,0.0
2013-04-17,25.75,25.75,25.6,25.75,4300,24.5,0.0
2013-04-18,25.7,25.75,25.6,25.75,13300,24.5,0.0
2013-04-19,25.7,25.75,25.6,25.61,8800,24.37,-0.0053061224489795444
2013-04-22,25.65,25.75,25.6,25.67,9300,24.42,0.002051702913418163
2013-04-23,25.56,25.81,25.51,25.58,18100,24.34,-0.003276003276003303
2013-04-24,25.75,25.81,25.45,25.6,20200,24.36,0.0008216926869351049
2013-04-25,25.64,25.69,25.52,25.65,9200,24.41,0.0020525451559934016
2013-04-26,25.85,25.85,25.66,25.7,2400,24.45,0.0016386726751331793
2013-04-29,25.7,25.7,25.61,25.66,12700,24.42,-0.0012269938650305567
2013-04-30,25.69,25.71,25.64,25.68,20800,24.43,0.00040950040950038513
2013-05-01,25.7,25.71,25.65,25.7,14400,24.45,0.0008186655751125649
2013-05-02,25.67,25.83,25.56,25.71,23500,24.46,0.0004089979550103706
2013-05-03,25.71,25.84,25.71,25.74,8600,24.49,0.0012264922322158256
2013-05-06,25.74,25.74,25.73,25.74,8800,24.49,0.0
2013-05-07,25.74,25.85,25.68,25.7,14200,24.45,-0.0016333197223356022
2013-05-08,25.74,25.79,25.7,25.74,35300,24.49,0.0016359918200408163
2013-05-09,25.74,25.79,25.61,25.73,30800,24.48,-0.0004083299305838173
2013-05-10,25.74,25.88,25.7,25.8,25900,24.55,0.0028594771241829964
2013-05-13,25.55,25.6,25.46,25.59,19200,24.68,0.005295315682281032
2013-05-14,25.61,25.61,25.41,25.6,34200,24.69,0.0004051863857374993
2013-05-15,25.68,25.68,25.42,25.51,35700,24.6,-0.0036452004860266785
2013-05-16,25.42,25.58,25.41,25.57,29400,24.66,0.0024390243902439046
2013-05-17,25.45,25.58,25.45,25.58,12500,24.67,0.00040551500405516805
2013-05-20,25.58,25.65,25.52,25.64,9600,24.73,0.002432103769760774
2013-05-21,25.36,25.68,25.36,25.57,7600,24.66,-0.0028305701577031606
2013-05-22,25.31,25.63,25.31,25.54,9700,24.63,-0.0012165450121655041
2013-05-23,25.5,25.54,25.33,25.4,13300,24.5,-0.005278116118554554
2013-05-24,25.41,25.53,25.35,25.53,4600,24.62,0.004897959183673528
2013-05-28,25.53,25.55,25.35,25.4,32900,24.5,-0.004874086108854647
2013-05-29,25.4,25.5,25.25,25.38,35700,24.48,-0.0008163265306122547
2013-05-30,25.56,25.6,25.45,25.6,12700,24.69,0.008578431372548989
2013-05-31,25.59,25.68,25.25,25.26,27500,24.36,-0.013365735115431376
2013-06-03,25.3,25.3,25.1,25.15,32000,24.26,-0.004105090311986803
2013-06-04,25.03,25.37,25.03,25.12,6400,24.23,-0.0012366034624897715
2013-06-05,25.11,25.28,24.91,25.01,47200,24.12,-0.004539826661163815
2013-06-06,25.04,25.25,24.98,24.98,16500,24.09,-0.0012437810945273853
2013-06-07,25.15,25.28,24.93,25.1,3400,24.21,0.00498132004981322
