Date,Open,High,Low,Close,Volume,Adj Close,Return
1998-05-07,42.0,42.0,42.0,42.0,0,12.3,0.0
1998-05-08,42.0,42.0,42.0,42.0,0,12.3,0.0
1998-05-11,42.0,42.0,42.0,42.0,0,12.3,0.0
1998-05-12,42.0,42.0,42.0,42.0,0,12.3,0.0
1998-05-13,41.25,41.75,41.25,41.75,4600,12.22,-0.006504065040650375
1998-05-14,41.75,41.75,41.75,41.75,3200,12.22,0.0
1998-05-15,41.75,41.75,41.75,41.75,0,12.22,0.0
1998-05-18,41.25,41.25,41.25,41.25,1000,12.08,-0.011456628477905073
1998-05-19,42.0,42.0,41.0,41.0,1600,12.0,-0.0066225165562914245
1998-05-20,41.0,41.0,41.0,41.0,1800,12.0,0.0
1998-05-21,41.0,41.0,41.0,41.0,0,12.0,0.0
1998-05-22,41.0,41.0,41.0,41.0,0,12.0,0.0
1998-05-26,41.0,41.0,41.0,41.0,0,12.0,0.0
1998-05-27,41.0,41.0,41.0,41.0,0,12.0,0.0
1998-05-28,41.0,41.0,41.0,41.0,400,12.0,0.0
1998-05-29,41.0,41.0,41.0,41.0,0,12.0,0.0
1998-06-01,42.0,42.0,41.5,41.5,1600,12.15,0.012499999999999956
1998-06-02,41.5,41.5,41.5,41.5,0,12.15,0.0
1998-06-03,41.0,41.0,41.0,41.0,1200,12.0,-0.012345679012345734
1998-06-04,41.0,41.0,41.0,41.0,1600,12.0,0.0
1998-06-05,41.0,41.0,41.0,41.0,0,12.0,0.0
1998-06-08,41.0,41.0,41.0,41.0,1600,12.0,0.0
1998-06-09,41.0,41.0,41.0,41.0,1600,12.0,0.0
1998-06-10,41.0,41.0,41.0,41.0,3200,12.0,0.0
1998-06-11,41.0,41.0,41.0,41.0,0,12.0,0.0
1998-06-12,41.0,41.0,41.0,41.0,0,12.0,0.0
1998-06-15,41.0,41.0,41.0,41.0,0,12.0,0.0
1998-06-16,41.0,41.0,41.0,41.0,0,12.0,0.0
1998-06-17,42.0,42.5,41.0,41.0,8800,12.0,0.0
1998-06-18,41.0,41.25,41.0,41.0,4400,12.0,0.0
1998-06-19,40.5,41.0,40.5,40.5,4000,11.86,-0.011666666666666714
1998-06-22,40.75,40.75,40.0,40.06,16000,11.73,-0.010961214165261302
1998-06-23,40.0,41.0,40.0,40.75,1800,11.93,0.01705029838022165
1998-06-24,40.0,40.75,40.0,40.75,2200,11.93,0.0
1998-06-25,40.5,40.5,40.5,40.5,400,11.86,-0.005867560771165126
1998-06-26,40.25,40.75,40.25,40.75,2800,12.0,0.01180438448566612
1998-06-29,40.75,40.75,40.75,40.75,0,12.0,0.0
1998-06-30,40.75,40.75,40.75,40.75,400,12.0,0.0
1998-07-01,40.75,40.75,40.5,40.5,1200,11.92,-0.00666666666666671
1998-07-02,40.5,40.5,40.5,40.5,400,11.92,0.0
1998-07-06,40.75,40.75,40.75,40.75,2200,12.0,0.006711409395973256
1998-07-07,41.5,42.75,41.5,42.75,1600,12.59,0.04916666666666658
1998-07-08,42.75,42.75,42.75,42.75,600,12.59,0.0
1998-07-09,42.5,42.5,42.5,42.5,1600,12.51,-0.006354249404289081
1998-07-10,42.5,42.5,42.5,42.5,1600,12.51,0.0
1998-07-13,42.0,42.0,42.0,42.0,400,12.36,-0.011990407673860948
1998-07-14,42.0,42.0,42.0,42.0,0,12.36,0.0
1998-07-15,42.0,42.88,40.75,42.25,8200,12.44,0.006472491909385036
1998-07-16,42.25,42.25,42.25,42.25,0,12.44,0.0
1998-07-17,42.5,42.5,42.5,42.5,1200,12.51,0.00562700964630225
1998-07-20,43.0,43.0,43.0,43.0,1000,12.66,0.011990407673860837
1998-07-21,21.75,21.75,21.5,21.5,1700,12.66,0.0
1998-07-22,21.62,22.0,21.56,22.0,4500,12.95,0.02290679304897303
1998-07-23,22.0,22.0,22.0,22.0,0,12.95,0.0
1998-07-24,22.0,22.12,21.25,21.25,2700,12.51,-0.03397683397683393
1998-07-27,22.0,22.0,22.0,22.0,500,12.95,0.035171862509991936
