Date,Open,High,Low,Close,Volume,Adj Close,Return
2003-06-11,5.1,5.3,3.6,4.02,800,40.2,0.0
2003-06-12,4.3,4.9,4.3,4.6,1000,46.0,0.14427860696517403
2003-06-13,4.3,4.3,4.3,4.3,200,43.0,-0.06521739130434778
2003-06-16,4.3,5.0,4.09,4.3,1200,43.0,0.0
2003-06-17,5.0,5.0,3.98,3.98,100,39.8,-0.0744186046511629
2003-06-18,3.98,3.98,3.98,3.98,0,39.8,0.0
2003-06-19,5.4,5.4,4.6,4.6,400,46.0,0.15577889447236193
2003-06-20,4.8,5.8,4.8,5.01,300,50.1,0.08913043478260874
2003-06-23,4.6,4.6,4.5,4.5,100,45.0,-0.10179640718562877
2003-06-24,4.5,4.5,4.5,4.5,200,45.0,0.0
2003-06-25,4.5,4.5,4.5,4.5,100,45.0,0.0
2003-06-26,4.53,4.59,4.53,4.59,100,45.9,0.020000000000000018
2003-06-27,4.5,5.2,4.5,5.2,1500,52.0,0.1328976034858389
2003-06-30,5.02,5.2,5.02,5.2,200,52.0,0.0
2003-07-01,5.03,5.03,5.03,5.03,0,50.3,-0.0326923076923078
2003-07-02,5.3,5.3,5.3,5.3,100,53.0,0.05367793240556673
2003-07-03,5.1,5.26,5.1,5.26,200,52.6,-0.007547169811320753
2003-07-07,5.0,5.3,5.0,5.22,400,52.2,-0.0076045627376425395
2003-07-08,5.06,5.06,5.06,5.06,0,50.6,-0.03065134099616862
2003-07-09,5.29,5.29,5.14,5.29,200,52.9,0.045454545454545414
2003-07-10,5.16,5.16,5.0,5.0,100,50.0,-0.05482041587901698
2003-07-11,5.0,5.0,5.0,5.0,0,50.0,0.0
2003-07-14,5.0,5.03,5.0,5.03,100,50.3,0.006000000000000005
2003-07-15,5.0,5.0,5.0,5.0,0,50.0,-0.005964214711729587
2003-07-16,5.0,5.0,5.0,5.0,100,50.0,0.0
2003-07-17,5.0,5.0,5.0,5.0,0,50.0,0.0
2003-07-18,5.0,5.0,5.0,5.0,0,50.0,0.0
2003-07-21,5.3,5.3,5.3,5.3,100,53.0,0.06000000000000005
2003-07-22,5.3,5.3,5.3,5.3,0,53.0,0.0
