Date,Open,High,Low,Close,Volume,Adj Close,Return
2004-05-05,7.4,7.4,7.4,7.4,200,7.4,0.0
2004-05-06,7.4,7.4,7.4,7.4,0,7.4,0.0
2004-05-07,7.4,7.4,7.4,7.4,500,7.4,0.0
2004-05-10,7.4,7.4,7.4,7.4,0,7.4,0.0
2004-05-11,7.4,7.4,7.4,7.4,0,7.4,0.0
2004-05-12,7.4,7.4,7.4,7.4,0,7.4,0.0
2004-05-13,7.6,7.6,7.6,7.6,600,7.6,0.027027027027026973
2004-05-14,7.6,7.6,7.6,7.6,0,7.6,0.0
2004-05-17,7.6,7.6,7.6,7.6,0,7.6,0.0
2004-05-18,7.6,7.6,7.6,7.6,0,7.6,0.0
2004-05-19,7.6,7.6,7.6,7.6,0,7.6,0.0
2004-05-20,7.59,7.59,7.59,7.59,3000,7.59,-0.001315789473684159
2004-05-21,7.59,7.59,7.59,7.59,0,7.59,0.0
2004-05-24,7.59,7.59,7.59,7.59,0,7.59,0.0
2004-05-25,8.0,8.15,8.0,8.15,4800,8.15,0.07378129117259569
2004-05-26,8.15,8.15,8.15,8.15,0,8.15,0.0
2004-05-27,8.15,8.15,8.15,8.15,0,8.15,0.0
2004-05-28,8.15,8.15,8.15,8.15,0,8.15,0.0
2004-06-01,8.15,8.15,8.15,8.15,0,8.15,0.0
2004-06-02,8.15,8.15,8.15,8.15,0,8.15,0.0
2004-06-03,8.15,8.15,8.15,8.15,0,8.15,0.0
2004-06-04,8.15,8.15,8.15,8.15,0,8.15,0.0
2004-06-07,8.15,8.15,8.15,8.15,0,8.15,0.0
2004-06-08,8.15,8.15,8.15,8.15,0,8.15,0.0
2004-06-09,8.15,8.15,8.15,8.15,0,8.15,0.0
2004-06-10,8.15,8.15,8.15,8.15,0,8.15,0.0
2004-06-14,8.1,8.1,7.75,7.75,1100,7.75,-0.049079754601227044
2004-06-15,7.9,7.9,7.9,7.9,500,7.9,0.019354838709677358
2004-06-16,7.89,7.89,7.8,7.8,1200,7.8,-0.012658227848101333
2004-06-17,7.8,7.8,7.8,7.8,500,7.8,0.0
2004-06-18,7.8,7.8,7.8,7.8,0,7.8,0.0
2004-06-21,7.8,8.0,7.8,8.0,1200,8.0,0.025641025641025772
2004-06-22,7.9,7.9,7.5,7.7,11900,7.7,-0.03749999999999998
2004-06-23,7.7,7.84,7.7,7.84,2100,7.84,0.018181818181818077
2004-06-24,7.9,8.1,7.9,8.1,700,8.1,0.03316326530612246
2004-06-25,8.0,8.0,8.0,8.0,200,8.0,-0.012345679012345623
2004-06-28,8.1,8.1,8.1,8.1,100,8.1,0.012499999999999956
2004-06-29,8.1,8.1,8.1,8.1,0,8.1,0.0
2004-06-30,8.35,8.35,8.35,8.35,100,8.35,0.030864197530864113
2004-07-01,8.3,8.3,8.3,8.3,1000,8.3,-0.0059880239520956335
2004-07-02,8.3,8.3,8.3,8.3,1000,8.3,0.0
2004-07-06,8.1,8.1,8.1,8.1,500,8.1,-0.024096385542168752
2004-07-07,8.1,8.1,8.1,8.1,0,8.1,0.0
2004-07-08,8.1,8.1,8.1,8.1,0,8.1,0.0
2004-07-09,8.0,8.0,7.8,7.8,1400,7.8,-0.03703703703703698
2004-07-12,7.8,7.8,7.7,7.7,700,7.7,-0.012820512820512775
2004-07-13,7.6,7.6,7.6,7.6,200,7.6,-0.012987012987013102
2004-07-14,7.6,7.6,7.6,7.6,0,7.6,0.0
2004-07-15,7.6,7.6,7.6,7.6,0,7.6,0.0
2004-07-16,7.6,7.6,7.6,7.6,0,7.6,0.0
2004-07-19,7.45,7.45,7.45,7.45,200,7.45,-0.019736842105263053
2004-07-20,7.6,7.6,7.6,7.6,500,7.6,0.020134228187919323
2004-07-21,7.6,7.6,7.6,7.6,0,7.6,0.0
2004-07-22,7.6,7.6,7.6,7.6,0,7.6,0.0
2004-07-23,7.6,7.6,7.6,7.6,0,7.6,0.0
2004-07-26,7.6,7.6,7.6,7.6,0,7.6,0.0
2004-07-27,7.6,7.6,7.6,7.6,0,7.6,0.0
2004-07-28,7.6,7.6,7.6,7.6,0,7.6,0.0
2004-07-29,7.65,7.65,7.65,7.65,300,7.65,0.00657894736842124
2004-07-30,7.65,7.65,7.65,7.65,0,7.65,0.0
2004-08-02,7.55,7.55,7.35,7.5,400,7.5,-0.019607843137254943
2004-08-03,7.5,7.5,7.5,7.5,0,7.5,0.0
2004-08-04,7.55,7.8,7.55,7.75,2000,7.75,0.03333333333333344
2004-08-05,7.6,7.6,7.6,7.6,600,7.6,-0.01935483870967747
2004-08-06,7.6,7.6,7.6,7.6,0,7.6,0.0
2004-08-09,7.6,7.6,7.6,7.6,0,7.6,0.0
2004-08-10,7.5,7.5,7.5,7.5,200,7.5,-0.013157894736842035
2004-08-11,7.5,7.5,7.5,7.5,0,7.5,0.0
2004-08-12,7.5,7.5,7.5,7.5,0,7.5,0.0
2004-08-13,7.5,7.5,7.5,7.5,0,7.5,0.0
2004-08-16,7.55,7.55,7.55,7.55,200,7.55,0.006666666666666599
2004-08-17,7.55,7.55,7.55,7.55,0,7.55,0.0
2004-08-18,7.55,7.55,7.55,7.55,0,7.55,0.0
2004-08-19,7.55,7.55,7.55,7.55,0,7.55,0.0
2004-08-20,7.5,7.5,7.5,7.5,500,7.5,-0.0066225165562913135
2004-08-23,7.55,7.55,7.55,7.55,200,7.55,0.006666666666666599
2004-08-24,7.55,7.55,7.55,7.55,0,7.55,0.0
2004-08-25,7.55,7.55,7.55,7.55,0,7.55,0.0
2004-08-26,7.55,7.55,7.55,7.55,0,7.55,0.0
2004-08-27,7.5,7.5,7.5,7.5,200,7.5,-0.0066225165562913135
2004-08-30,7.5,7.5,7.5,7.5,0,7.5,0.0
2004-08-31,7.5,7.5,7.5,7.5,0,7.5,0.0
2004-09-01,7.5,7.5,7.5,7.5,0,7.5,0.0
2004-09-02,7.5,7.5,7.5,7.5,0,7.5,0.0
2004-09-03,7.5,7.5,7.5,7.5,0,7.5,0.0
2004-09-07,7.75,7.75,7.75,7.75,200,7.75,0.03333333333333344
2004-09-08,7.75,7.75,7.75,7.75,0,7.75,0.0
2004-09-09,7.75,7.75,7.75,7.75,0,7.75,0.0
2004-09-10,7.9,8.0,7.9,8.0,300,8.0,0.032258064516129004
2004-09-13,8.0,8.0,8.0,8.0,0,8.0,0.0
2004-09-14,8.0,8.0,8.0,8.0,0,8.0,0.0
2004-09-15,8.0,8.0,8.0,8.0,0,8.0,0.0
2004-09-16,8.1,8.1,8.1,8.1,500,8.1,0.012499999999999956
2004-09-17,8.0,8.0,8.0,8.0,500,8.0,-0.012345679012345623
2004-09-20,8.0,8.0,8.0,8.0,0,8.0,0.0
2004-09-21,8.0,8.0,8.0,8.0,0,8.0,0.0
2004-09-22,7.9,7.9,7.7,7.7,1100,7.7,-0.03749999999999998
2004-09-23,7.75,7.75,7.75,7.75,200,7.75,0.006493506493506551
2004-09-24,7.75,7.75,7.75,7.75,0,7.75,0.0
2004-09-27,7.75,7.75,7.75,7.75,0,7.75,0.0
2004-09-28,7.75,7.75,7.75,7.75,0,7.75,0.0
2004-09-29,7.75,7.75,7.75,7.75,0,7.75,0.0
2004-09-30,7.75,7.75,7.75,7.75,0,7.75,0.0
2004-10-01,7.85,8.2,7.85,8.2,1200,8.2,0.05806451612903207
2004-10-04,8.2,8.2,8.2,8.2,0,8.2,0.0
2004-10-05,8.15,8.15,8.15,8.15,400,8.15,-0.0060975609756096505
2004-10-06,8.15,8.15,8.15,8.15,0,8.15,0.0
2004-10-07,8.0,8.0,8.0,8.0,400,8.0,-0.018404907975460127
2004-10-08,8.1,8.1,7.7,7.7,1000,7.7,-0.03749999999999998
2004-10-11,7.6,7.7,7.6,7.7,700,7.7,0.0
2004-10-12,7.7,7.7,7.7,7.7,0,7.7,0.0
2004-10-13,7.65,7.65,7.65,7.65,100,7.65,-0.00649350649350644
2004-10-14,7.7,7.7,7.5,7.5,600,7.5,-0.019607843137254943
2004-10-15,7.55,8.0,7.55,8.0,3200,8.0,0.06666666666666665
2004-10-18,8.0,8.0,8.0,8.0,0,8.0,0.0
2004-10-19,7.99,7.99,7.8,7.8,900,7.8,-0.025000000000000022
2004-10-20,7.8,7.8,7.8,7.8,0,7.8,0.0
2004-10-21,7.8,7.8,7.8,7.8,0,7.8,0.0
2004-10-22,7.9,7.9,7.8,7.8,700,7.8,0.0
2004-10-25,7.65,7.65,7.65,7.65,100,7.65,-0.019230769230769162
2004-10-26,7.9,8.05,7.9,8.05,1600,8.05,0.05228758169934644
2004-10-27,8.2,8.2,8.05,8.05,2700,8.05,0.0
2004-10-28,8.05,8.05,7.9,8.0,500,8.0,-0.006211180124223725
2004-10-29,8.1,8.1,8.1,8.1,1000,8.1,0.012499999999999956
