Date,Open,High,Low,Close,Volume,Adj Close,Return
2013-06-28,20.0,20.0,16.97,19.25,4325600,19.25,0.0
2013-07-01,18.61,19.49,18.61,19.0,198000,19.0,-0.012987012987012991
2013-07-02,19.31,19.31,19.0,19.25,43300,19.25,0.013157894736842035
2013-07-03,19.31,19.35,19.0,19.25,70400,19.25,0.0
2013-07-05,19.35,19.71,19.25,19.65,55100,19.65,0.020779220779220786
2013-07-08,19.7,19.75,19.36,19.64,21200,19.64,-0.0005089058524172518
2013-07-09,20.24,24.38,20.0,23.5,64900,23.5,0.19653767820773926
2013-07-10,24.4,26.99,22.73,25.97,99400,25.97,0.10510638297872332
2013-07-11,26.96,30.94,25.0,26.26,232000,26.26,0.011166730843280792
2013-07-12,26.42,28.79,25.83,27.75,56500,27.75,0.05674028941355669
2013-07-15,29.34,29.97,28.13,28.98,56000,28.98,0.044324324324324316
2013-07-16,29.86,30.0,27.88,28.12,46000,28.12,-0.029675638371290503
2013-07-17,28.0,28.71,26.0,28.0,35100,28.0,-0.004267425320056972
2013-07-18,26.77,29.0,26.54,26.75,53600,26.75,-0.044642857142857095
2013-07-19,25.54,26.1,24.35,25.65,163500,25.65,-0.04112149532710285
2013-07-22,24.13,26.54,24.13,25.86,56100,25.86,0.008187134502924076
2013-07-23,27.0,27.1,25.51,25.86,178900,25.86,0.0
2013-07-24,27.41,27.99,26.25,27.33,178100,27.33,0.05684454756380508
2013-07-25,28.35,30.5,27.96,29.8,129100,29.8,0.09037687522868643
2013-07-26,30.36,33.88,28.52,29.61,249700,29.61,-0.0063758389261745485
2013-07-29,30.16,31.04,29.52,30.24,65000,30.24,0.02127659574468077
2013-07-30,30.95,30.95,29.67,30.1,64100,30.1,-0.004629629629629539
2013-07-31,30.03,31.73,30.0,30.8,62800,30.8,0.023255813953488413
2013-08-01,32.4,34.55,30.77,33.28,120700,33.28,0.08051948051948044
2013-08-02,34.22,34.22,31.76,31.92,65500,31.92,-0.04086538461538458
2013-08-05,32.15,32.86,28.82,29.3,69000,29.3,-0.0820802005012532
2013-08-06,31.99,31.99,29.41,30.01,93500,30.01,0.024232081911262915
2013-08-07,29.75,29.81,28.51,29.44,72800,29.44,-0.018993668777074313
2013-08-08,28.94,30.09,28.6,29.65,81700,29.65,0.00713315217391286
2013-08-09,29.5,30.68,28.65,30.01,73700,30.01,0.012141652613828047
2013-08-12,29.97,29.97,29.05,29.77,54900,29.77,-0.007997334221926056
2013-08-13,30.04,30.04,28.85,29.81,65500,29.81,0.0013436345314075115
2013-08-14,29.61,30.11,28.66,29.35,79300,29.35,-0.015431063401542988
2013-08-15,29.2,29.74,28.54,28.54,204600,28.54,-0.027597955706984756
2013-08-16,26.62,27.0,25.6,26.25,454100,26.25,-0.0802382620882971
2013-08-19,26.04,27.78,25.01,26.49,152000,26.49,0.00914285714285712
2013-08-20,26.45,26.45,23.41,24.19,135900,24.19,-0.08682521706304258
2013-08-21,23.7,25.47,22.77,23.0,44300,23.0,-0.049193881769326264
2013-08-22,22.99,24.5,22.02,22.13,43900,22.13,-0.03782608695652179
2013-08-23,22.34,24.92,21.57,21.91,59500,21.91,-0.009941256213285121
2013-08-26,22.18,23.1,21.27,21.56,46800,21.56,-0.015974440894568787
2013-08-27,21.7,22.9,21.41,21.86,147700,21.86,0.013914656771799594
2013-08-28,21.85,23.01,21.85,22.0,71500,22.0,0.006404391582799596
2013-08-29,22.77,24.05,22.55,23.11,69600,23.11,0.05045454545454553
2013-08-30,23.55,24.31,21.99,22.77,112000,22.77,-0.014712245781047129
2013-09-03,22.77,23.64,20.5,21.1,262200,21.1,-0.07334211682037761
2013-09-04,21.1,24.27,20.5,23.49,289800,23.49,0.11327014218009457
2013-09-05,23.61,25.94,21.76,22.4,295900,22.4,-0.04640272456364414
2013-09-06,22.53,23.94,22.12,23.42,447200,23.42,0.04553571428571446
2013-09-09,24.43,24.99,23.78,24.58,241400,24.58,0.04953031596925683
2013-09-10,25.45,26.0,23.86,24.86,229500,24.86,0.011391375101708734
2013-09-11,24.61,25.45,24.5,25.2,172200,25.2,0.013676588897827857
2013-09-12,25.22,25.35,23.86,23.98,124300,23.98,-0.04841269841269835
2013-09-13,23.86,24.52,23.18,23.59,104800,23.59,-0.01626355296080073
2013-09-16,24.0,25.97,22.82,22.91,106100,22.91,-0.02882577363289529
2013-09-17,23.0,23.17,22.58,22.7,65700,22.7,-0.009166302924487169
2013-09-18,23.24,24.1,22.58,22.58,350600,22.58,-0.005286343612334821
2013-09-19,23.29,24.0,22.6,24.0,659600,24.0,0.06288751107174506
2013-09-20,5.67,8.0,5.65,7.14,17908400,7.14,-0.7025
2013-09-23,6.85,7.28,6.7,6.91,2227300,6.91,-0.03221288515406151
2013-09-24,6.8,6.91,6.15,6.24,2059300,6.24,-0.09696092619392183
2013-09-25,6.47,6.47,5.8,5.83,817500,5.83,-0.0657051282051282
2013-09-26,5.92,6.55,5.92,6.49,1188600,6.49,0.1132075471698113
2013-09-27,6.51,7.0,6.45,6.88,1058000,6.88,0.06009244992295826
2013-09-30,6.7,6.91,6.5,6.61,534600,6.61,-0.03924418604651159
2013-10-01,6.68,7.3,6.65,7.05,818600,7.05,0.06656580937972767
2013-10-02,6.76,7.28,6.75,6.96,319200,6.96,-0.012765957446808529
2013-10-03,6.92,6.95,6.5,6.74,606300,6.74,-0.031609195402298784
2013-10-04,6.74,6.8,6.52,6.61,184000,6.61,-0.01928783382789312
2013-10-07,6.5,6.57,6.17,6.19,477000,6.19,-0.0635400907715582
2013-10-08,6.26,6.26,5.34,5.52,1042900,5.52,-0.1082390953150244
2013-10-09,5.62,5.69,5.11,5.18,349000,5.18,-0.061594202898550665
2013-10-10,5.24,5.35,4.87,4.89,423000,4.89,-0.055984555984555984
2013-10-11,4.91,5.2,4.87,5.09,317800,5.09,0.04089979550102263
2013-10-14,5.02,5.02,4.54,4.71,432600,4.71,-0.07465618860510803
2013-10-15,4.73,4.76,4.32,4.34,341000,4.34,-0.07855626326963905
2013-10-16,4.34,4.56,4.16,4.19,602900,4.19,-0.034562211981566726
2013-10-17,4.18,4.46,4.18,4.41,426900,4.41,0.05250596658711215
2013-10-18,4.43,4.5,4.25,4.29,122300,4.29,-0.027210884353741527
2013-10-21,4.28,4.47,4.17,4.2,195200,4.2,-0.020979020979020935
2013-10-22,4.24,4.44,4.24,4.43,151800,4.43,0.05476190476190457
2013-10-23,4.41,4.85,4.3,4.68,398800,4.68,0.05643340857787815
2013-10-24,4.76,4.82,4.42,4.57,224300,4.57,-0.02350427350427342
2013-10-25,4.55,4.62,4.24,4.32,174600,4.32,-0.054704595185995575
2013-10-28,4.35,4.37,4.2,4.2,108600,4.2,-0.02777777777777779
