Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-12-17,10.0,10.02,10.0,10.0,605100,10.0,0.0
2012-12-18,10.0,10.03,10.0,10.0,104400,10.0,0.0
2012-12-19,10.0,10.03,10.0,10.03,3500,10.03,0.0029999999999998916
2012-12-20,10.02,10.03,10.02,10.03,1800,10.03,0.0
2012-12-21,10.01,10.08,9.99,10.0,106800,10.0,-0.0029910269192422456
2012-12-24,10.03,10.03,10.03,10.03,200,10.03,0.0029999999999998916
2012-12-26,10.0,10.08,10.0,10.08,200,10.08,0.004985044865403854
2012-12-27,10.0,10.08,10.0,10.01,700,10.01,-0.00694444444444442
2012-12-28,10.0,10.02,9.98,10.01,3800,10.01,0.0
2012-12-31,10.08,10.08,10.0,10.05,500,10.05,0.003996003996004083
2013-01-02,10.05,10.05,10.05,10.05,0,10.05,0.0
2013-01-03,10.0,10.09,10.0,10.0,2000,10.0,-0.004975124378109541
2013-01-04,10.01,10.01,10.01,10.01,200,10.01,0.0009999999999998899
2013-01-07,10.03,10.03,10.03,10.03,200,10.03,0.0019980019980019303
2013-01-08,10.03,10.03,10.03,10.03,0,10.03,0.0
2013-01-09,10.03,10.05,10.03,10.05,400,10.05,0.001994017946161719
2013-01-10,10.08,10.08,10.01,10.06,600,10.06,0.0009950248756218638
2013-01-11,10.01,10.07,9.95,10.07,17800,10.07,0.0009940357852882276
2013-01-14,10.07,10.07,10.07,10.07,0,10.07,0.0
2013-01-15,10.04,10.04,10.04,10.04,100,10.04,-0.002979145978153075
2013-01-16,10.01,10.09,10.0,10.09,6100,10.09,0.004980079681274896
2013-01-17,10.09,10.09,10.09,10.09,0,10.09,0.0
2013-01-18,10.09,10.09,10.09,10.09,0,10.09,0.0
2013-01-22,10.04,10.04,10.04,10.04,100,10.04,-0.0049554013875124925
2013-01-23,10.0,10.01,10.0,10.01,1500,10.01,-0.0029880478087648266
2013-01-24,10.01,10.01,10.01,10.01,5000,10.01,0.0
2013-01-25,10.01,10.01,10.01,10.01,0,10.01,0.0
2013-01-28,10.04,10.04,10.04,10.04,3200,10.04,0.0029970029970030065
2013-01-29,10.04,10.04,10.04,10.04,0,10.04,0.0
2013-01-30,10.04,10.04,10.04,10.04,0,10.04,0.0
2013-01-31,10.04,10.04,10.04,10.04,0,10.04,0.0
2013-02-01,10.0,10.0,10.0,10.0,400,10.0,-0.003984063745019806
2013-02-04,10.03,10.03,10.03,10.03,1000,10.03,0.0029999999999998916
2013-02-05,10.03,10.03,10.03,10.03,0,10.03,0.0
2013-02-06,10.03,10.03,10.03,10.03,0,10.03,0.0
2013-02-07,10.03,10.03,10.03,10.03,0,10.03,0.0
2013-02-08,10.03,10.03,10.03,10.03,0,10.03,0.0
2013-02-11,10.03,10.03,10.03,10.03,0,10.03,0.0
2013-02-12,10.03,10.03,10.03,10.03,0,10.03,0.0
2013-02-13,10.03,10.03,10.03,10.03,0,10.03,0.0
2013-02-14,10.03,10.03,10.03,10.03,0,10.03,0.0
2013-02-15,10.03,10.03,10.03,10.03,0,10.03,0.0
2013-02-19,10.03,10.03,10.03,10.03,0,10.03,0.0
2013-02-20,10.03,10.03,10.03,10.03,0,10.03,0.0
2013-02-21,10.03,10.03,10.03,10.03,0,10.03,0.0
2013-02-22,10.01,10.01,10.01,10.01,1000,10.01,-0.001994017946161497
2013-02-25,10.11,10.11,10.11,10.11,100,10.11,0.009990009990009874
2013-02-26,10.11,10.11,10.11,10.11,0,10.11,0.0
2013-02-27,10.11,10.11,10.11,10.11,0,10.11,0.0
2013-02-28,10.11,10.11,10.11,10.11,0,10.11,0.0
2013-03-01,10.11,10.11,10.11,10.11,0,10.11,0.0
2013-03-04,10.11,10.11,10.11,10.11,0,10.11,0.0
2013-03-05,10.11,10.11,10.11,10.11,0,10.11,0.0
2013-03-06,10.11,10.11,10.11,10.11,0,10.11,0.0
2013-03-07,10.11,10.11,10.11,10.11,0,10.11,0.0
2013-03-08,10.11,10.11,10.11,10.11,0,10.11,0.0
2013-03-11,10.11,10.11,10.11,10.11,0,10.11,0.0
2013-03-12,10.03,10.03,10.03,10.03,200,10.03,-0.007912957467853587
2013-03-13,10.03,10.03,10.03,10.03,0,10.03,0.0
2013-03-14,10.03,10.03,10.03,10.03,0,10.03,0.0
2013-03-15,10.03,10.03,10.03,10.03,0,10.03,0.0
2013-03-18,10.03,10.03,10.03,10.03,0,10.03,0.0
2013-03-19,10.03,10.03,10.03,10.03,0,10.03,0.0
2013-03-20,10.02,10.02,10.02,10.02,100,10.02,-0.0009970089730807485
2013-03-21,10.02,10.02,10.02,10.02,0,10.02,0.0
2013-03-22,10.09,10.09,10.07,10.08,2300,10.08,0.005988023952095967
2013-03-25,10.08,10.08,10.08,10.08,0,10.08,0.0
2013-03-26,10.02,10.02,10.02,10.02,4000,10.02,-0.005952380952381042
2013-03-27,10.02,10.02,10.02,10.02,0,10.02,0.0
2013-03-28,10.14,10.14,10.14,10.14,100,10.14,0.011976047904191711
2013-04-01,10.14,10.14,10.14,10.14,0,10.14,0.0
2013-04-02,10.14,10.14,10.14,10.14,0,10.14,0.0
2013-04-03,10.14,10.14,10.14,10.14,0,10.14,0.0
2013-04-04,10.14,10.14,10.14,10.14,0,10.14,0.0
2013-04-05,10.14,10.14,10.14,10.14,0,10.14,0.0
2013-04-08,10.02,10.14,10.02,10.14,200,10.14,0.0
2013-04-09,10.14,10.14,10.14,10.14,0,10.14,0.0
2013-04-10,10.14,10.14,10.14,10.14,0,10.14,0.0
2013-04-11,10.14,10.14,10.14,10.14,0,10.14,0.0
2013-04-12,10.14,10.14,10.14,10.14,0,10.14,0.0
2013-04-15,10.14,10.14,10.14,10.14,0,10.14,0.0
2013-04-16,10.15,10.18,10.09,10.09,600,10.09,-0.004930966469428033
2013-04-17,10.08,10.08,9.99,10.0,28500,10.0,-0.008919722497522264
2013-04-18,10.0,10.0,10.0,10.0,0,10.0,0.0
2013-04-19,10.16,10.17,10.05,10.05,1100,10.05,0.0050000000000001155
2013-04-22,10.05,10.05,10.05,10.05,400,10.05,0.0
2013-04-23,10.05,10.05,10.05,10.05,0,10.05,0.0
2013-04-24,10.05,10.05,10.05,10.05,0,10.05,0.0
2013-04-25,10.05,10.05,10.05,10.05,0,10.05,0.0
2013-04-26,10.05,10.05,10.05,10.05,0,10.05,0.0
2013-04-29,10.05,10.05,10.05,10.05,0,10.05,0.0
2013-04-30,10.05,10.05,10.05,10.05,0,10.05,0.0
2013-05-01,10.05,10.05,10.05,10.05,0,10.05,0.0
2013-05-02,10.05,10.05,10.05,10.05,0,10.05,0.0
2013-05-03,10.05,10.05,10.05,10.05,0,10.05,0.0
2013-05-06,10.05,10.05,10.05,10.05,0,10.05,0.0
2013-05-07,10.05,10.05,10.05,10.05,0,10.05,0.0
2013-05-08,10.05,10.05,10.05,10.05,0,10.05,0.0
2013-05-09,10.05,10.05,10.05,10.05,0,10.05,0.0
2013-05-10,10.05,10.05,10.05,10.05,0,10.05,0.0
2013-05-13,10.06,10.06,10.06,10.06,300,10.06,0.0009950248756218638
2013-05-14,10.15,10.15,10.15,10.15,100,10.15,0.008946322067594492
2013-05-15,10.15,10.15,10.15,10.15,0,10.15,0.0
2013-05-16,10.15,10.15,10.15,10.15,0,10.15,0.0
2013-05-17,10.15,10.15,10.15,10.15,0,10.15,0.0
2013-05-20,10.15,10.15,10.15,10.15,0,10.15,0.0
2013-05-21,10.15,10.15,10.15,10.15,0,10.15,0.0
2013-05-22,10.15,10.15,10.15,10.15,0,10.15,0.0
2013-05-23,10.15,10.15,10.15,10.15,0,10.15,0.0
2013-05-24,10.15,10.15,10.15,10.15,0,10.15,0.0
2013-05-28,10.15,10.15,10.15,10.15,0,10.15,0.0
2013-05-29,10.15,10.15,10.15,10.15,0,10.15,0.0
2013-05-30,10.15,10.15,10.15,10.15,0,10.15,0.0
2013-05-31,10.15,10.15,10.15,10.15,0,10.15,0.0
2013-06-03,10.15,10.15,10.15,10.15,0,10.15,0.0
2013-06-04,10.15,10.15,10.15,10.15,0,10.15,0.0
2013-06-05,10.05,10.06,10.05,10.06,101300,10.06,-0.00886699507389166
2013-06-06,10.05,10.05,10.05,10.05,100,10.05,-0.0009940357852882276
2013-06-07,10.05,10.05,10.05,10.05,0,10.05,0.0
2013-06-10,10.05,10.05,10.05,10.05,100,10.05,0.0
2013-06-11,10.05,10.05,10.05,10.05,0,10.05,0.0
2013-06-12,10.05,10.05,10.05,10.05,0,10.05,0.0
2013-06-13,10.09,10.09,10.08,10.09,100200,10.09,0.003980099502487455
2013-06-14,10.09,10.09,10.09,10.09,0,10.09,0.0
2013-06-17,10.15,10.2,10.15,10.2,1900,10.2,0.01090188305252715
2013-06-18,10.2,10.2,10.2,10.2,0,10.2,0.0
2013-06-19,10.2,10.2,10.2,10.2,0,10.2,0.0
2013-06-20,10.2,10.2,10.2,10.2,0,10.2,0.0
2013-06-21,10.2,10.2,10.2,10.2,0,10.2,0.0
2013-06-24,10.2,10.2,10.2,10.2,0,10.2,0.0
2013-06-25,10.2,10.2,10.2,10.2,0,10.2,0.0
2013-06-26,10.2,10.2,10.2,10.2,0,10.2,0.0
2013-06-27,10.2,10.2,10.2,10.2,0,10.2,0.0
2013-06-28,10.2,10.2,10.2,10.2,0,10.2,0.0
2013-07-01,10.2,10.2,10.2,10.2,0,10.2,0.0
2013-07-02,10.2,10.2,10.2,10.2,0,10.2,0.0
2013-07-03,10.2,10.2,10.2,10.2,0,10.2,0.0
2013-07-05,10.2,10.2,10.2,10.2,0,10.2,0.0
2013-07-08,10.2,10.5,10.2,10.23,1000,10.23,0.002941176470588447
2013-07-09,10.11,10.34,10.11,10.16,800,10.16,-0.006842619745845546
2013-07-10,10.16,10.16,10.16,10.16,0,10.16,0.0
2013-07-11,10.16,10.16,10.16,10.16,0,10.16,0.0
2013-07-12,10.16,10.16,10.16,10.16,0,10.16,0.0
2013-07-15,10.16,10.16,10.16,10.16,0,10.16,0.0
2013-07-16,10.16,10.16,10.16,10.16,0,10.16,0.0
2013-07-17,10.16,10.16,10.16,10.16,0,10.16,0.0
2013-07-18,10.16,10.16,10.16,10.16,0,10.16,0.0
2013-07-19,10.16,10.16,10.16,10.16,0,10.16,0.0
2013-07-22,10.1,10.2,10.1,10.2,100100,10.2,0.003937007874015741
2013-07-23,10.2,10.2,10.2,10.2,0,10.2,0.0
2013-07-24,10.2,10.2,10.2,10.2,0,10.2,0.0
2013-07-25,10.2,10.2,10.2,10.2,0,10.2,0.0
2013-07-26,10.2,10.2,10.2,10.2,0,10.2,0.0
2013-07-29,10.2,10.2,10.2,10.2,0,10.2,0.0
2013-07-30,10.2,10.2,10.2,10.2,0,10.2,0.0
2013-07-31,10.11,10.11,10.11,10.11,150000,10.11,-0.008823529411764675
2013-08-01,10.11,10.11,10.11,10.11,0,10.11,0.0
