Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-03-27,6.75,6.75,6.75,6.75,300,4.64,0.0
1990-03-29,6.75,7.0,6.75,7.0,1100,4.81,0.03663793103448265
1990-04-02,6.75,6.75,6.75,6.75,1300,4.64,-0.03534303534303529
1990-04-03,6.75,7.0,6.75,7.0,3300,4.81,0.03663793103448265
1990-04-05,6.75,7.0,6.75,7.0,14200,4.81,0.0
1990-04-06,6.75,6.75,6.75,6.75,1300,4.64,-0.03534303534303529
1990-04-09,7.0,7.0,6.75,6.75,2300,4.64,0.0
1990-04-10,6.75,6.75,6.75,6.75,2000,4.64,0.0
1990-04-11,6.75,6.87,6.5,6.75,29100,4.64,0.0
1990-04-12,6.87,6.87,6.87,6.87,1300,4.73,0.019396551724138122
1990-04-16,6.75,6.75,6.5,6.62,73200,4.56,-0.03594080338266403
1990-04-17,6.75,6.75,6.5,6.5,1100,4.47,-0.019736842105263164
1990-04-18,6.5,7.0,6.5,7.0,800,4.81,0.07606263982102912
1990-04-19,7.0,7.0,7.0,7.0,100,4.81,0.0
1990-04-20,6.5,6.75,6.5,6.62,1200,4.56,-0.05197505197505203
1990-04-24,6.75,6.75,6.75,6.75,1300,4.64,0.01754385964912286
1990-04-25,6.25,6.25,6.25,6.25,100,4.3,-0.07327586206896552
1990-04-26,6.25,6.75,6.25,6.75,300,4.64,0.07906976744186034
1990-04-27,6.37,6.37,6.37,6.37,2000,4.38,-0.05603448275862066
1990-05-01,6.5,6.5,6.25,6.25,4300,4.3,-0.0182648401826484
1990-05-03,6.75,6.75,6.75,6.75,100,4.64,0.07906976744186034
1990-05-04,6.25,6.25,6.0,6.0,4100,4.13,-0.10991379310344829
1990-05-09,6.12,6.25,6.12,6.25,2700,4.3,0.041162227602905554
1990-05-10,6.12,6.62,6.12,6.25,700,4.3,0.0
1990-05-11,6.12,6.25,6.12,6.25,22400,4.3,0.0
1990-05-14,6.5,6.5,6.0,6.0,1600,4.13,-0.03953488372093017
1990-05-15,6.0,6.25,6.0,6.25,3100,4.3,0.041162227602905554
1990-05-16,6.0,6.75,6.0,6.75,700,4.64,0.07906976744186034
1990-05-17,6.75,6.75,6.0,6.75,800,4.64,0.0
1990-05-18,6.75,6.75,6.75,6.75,300,4.64,0.0
1990-05-22,6.0,6.5,6.0,6.0,3100,4.13,-0.10991379310344829
1990-05-23,6.0,6.12,6.0,6.12,8900,4.21,0.01937046004842613
