Date,Open,High,Low,Close,Volume,Adj Close,Return
2007-11-20,7.26,7.26,7.26,7.26,0,72.6,0.0
2007-11-21,7.28,7.3,7.26,7.3,1300,73.0,0.005509641873278293
2007-11-23,7.35,7.35,7.25,7.35,300,73.5,0.006849315068493178
2007-11-26,7.3,7.3,7.3,7.3,600,73.0,-0.006802721088435382
2007-11-27,7.3,7.3,7.3,7.3,100,73.0,0.0
2007-11-28,7.3,7.3,7.3,7.3,700,73.0,0.0
2007-11-29,7.29,7.29,7.29,7.29,7600,72.9,-0.001369863013698569
2007-11-30,7.28,7.29,7.28,7.29,600,72.9,0.0
2007-12-03,7.34,7.34,7.29,7.29,700,72.9,0.0
2007-12-04,7.3,7.3,7.29,7.29,100,72.9,0.0
2007-12-05,7.29,7.29,7.29,7.29,0,72.9,0.0
2007-12-06,7.25,7.29,7.25,7.28,308700,72.8,-0.001371742112482921
2007-12-07,7.28,7.28,7.28,7.28,400,72.8,0.0
2007-12-10,7.28,7.28,7.26,7.27,118900,72.7,-0.0013736263736262577
2007-12-11,7.27,7.27,7.27,7.27,0,72.7,0.0
2007-12-12,7.26,7.26,7.23,7.25,17500,72.5,-0.0027510316368638543
2007-12-13,7.25,7.28,7.25,7.26,25800,72.6,0.0013793103448274113
2007-12-14,7.26,7.26,7.26,7.26,5100,72.6,0.0
2007-12-17,7.26,7.26,7.26,7.26,0,72.6,0.0
2007-12-18,7.25,7.25,7.22,7.24,23900,72.4,-0.0027548209366389242
2007-12-19,7.24,7.25,7.22,7.24,179700,72.4,0.0
2007-12-20,7.24,7.25,7.21,7.25,31700,72.5,0.0013812154696131174
2007-12-21,7.29,7.35,7.21,7.35,292500,73.5,0.01379310344827589
2007-12-24,7.35,7.35,7.22,7.32,10500,73.2,-0.004081632653061162
2007-12-26,7.25,7.35,7.25,7.35,32500,73.5,0.004098360655737654
2007-12-27,7.27,7.34,7.25,7.28,9800,72.8,-0.009523809523809601
2007-12-28,7.32,7.33,7.23,7.25,8100,72.5,-0.004120879120879106
2007-12-31,7.23,7.35,7.22,7.35,24600,73.5,0.01379310344827589
2008-01-02,7.48,7.48,7.23,7.26,89800,72.6,-0.01224489795918371
2008-01-03,7.28,7.3,7.25,7.28,25600,72.8,0.0027548209366392573
2008-01-04,7.26,7.3,7.26,7.27,22500,72.7,-0.0013736263736262577
2008-01-07,7.29,7.35,7.27,7.33,12900,73.3,0.008253094910591452
2008-01-08,7.28,7.34,7.28,7.34,59000,73.4,0.0013642564802183177
2008-01-09,7.3,7.35,7.29,7.33,16000,73.3,-0.0013623978201635634
2008-01-10,7.28,7.39,7.28,7.33,7000,73.3,0.0
2008-01-11,7.29,7.36,7.29,7.33,4600,73.3,0.0
2008-01-14,7.36,7.37,7.31,7.36,15600,73.6,0.004092769440654731
2008-01-15,7.32,7.36,7.31,7.36,12900,73.6,0.0
2008-01-16,7.36,7.5,7.33,7.37,8600,73.7,0.0013586956521740579
2008-01-17,7.4,7.4,7.3,7.34,4200,73.4,-0.004070556309362261
2008-01-18,7.37,7.39,7.31,7.34,7800,73.4,0.0
2008-01-22,7.38,7.39,7.3,7.37,6900,73.7,0.004087193460490468
2008-01-23,7.27,7.4,7.27,7.38,16300,73.8,0.0013568521031206426
2008-01-24,7.39,7.39,7.33,7.33,5500,73.3,-0.006775067750677488
2008-01-25,7.37,7.38,7.32,7.32,11500,73.2,-0.0013642564802182067
2008-01-28,7.32,7.38,7.31,7.38,9200,73.8,0.008196721311475308
