Date,Open,High,Low,Close,Volume,Adj Close,Return
2007-10-19,19.0,19.98,17.81,18.59,7137300,18.59,0.0
2007-10-22,18.4,18.4,17.79,18.25,1136000,18.25,-0.018289402904787533
2007-10-23,18.75,19.75,18.25,19.5,1340500,19.5,0.06849315068493156
2007-10-24,19.01,19.25,18.0,19.01,653900,19.01,-0.025128205128205017
2007-10-25,19.02,19.49,18.5,18.7,304500,18.7,-0.01630720673329833
2007-10-26,18.71,19.11,18.56,19.11,211200,19.11,0.021925133689839615
2007-10-29,19.11,19.11,18.66,18.94,293900,18.94,-0.008895866038723055
2007-10-30,18.8,18.8,18.04,18.3,761500,18.3,-0.03379091869060191
2007-10-31,18.25,18.96,17.01,17.36,399700,17.36,-0.051366120218579336
2007-11-01,14.5,17.89,14.5,17.5,827700,17.5,0.008064516129032251
2007-11-02,17.4,17.98,17.4,17.5,170900,17.5,0.0
2007-11-05,17.4,17.74,17.0,17.44,527800,17.44,-0.0034285714285713365
2007-11-06,17.32,18.23,17.3,17.51,141500,17.51,0.004013761467889898
2007-11-07,17.45,17.7,17.45,17.5,339200,17.5,-0.0005711022272987254
2007-11-08,15.4,17.58,15.4,17.5,187300,17.5,0.0
2007-11-09,17.5,17.5,17.22,17.4,123200,17.4,-0.005714285714285783
2007-11-12,17.5,18.19,17.0,17.19,228400,17.19,-0.012068965517241237
2007-11-13,17.19,17.69,16.7,17.5,61100,17.5,0.01803374054682938
2007-11-14,17.51,17.83,17.46,17.54,182800,17.54,0.0022857142857142243
2007-11-15,17.25,18.8,16.97,17.39,161700,17.39,-0.008551881413910944
2007-11-16,17.34,17.87,16.03,17.56,28800,17.56,0.009775733179988366
2007-11-19,17.25,17.25,16.54,16.67,66800,16.67,-0.05068337129840528
2007-11-20,16.75,16.99,16.11,16.35,229100,16.35,-0.01919616076784647
2007-11-21,16.25,16.28,15.52,15.65,53600,15.65,-0.042813455657492394
2007-11-23,15.65,15.98,15.65,15.86,46600,15.86,0.013418530351437585
2007-11-26,15.82,16.0,15.0,15.12,425600,15.12,-0.046658259773013855
2007-11-27,14.99,15.13,14.35,14.95,189700,14.95,-0.011243386243386277
2007-11-28,15.15,16.0,15.0,15.63,63100,15.63,0.04548494983277607
2007-11-29,15.79,16.02,15.09,15.8,29700,15.8,0.010876519513755678
2007-11-30,16.04,17.2,15.2,16.26,79100,16.26,0.029113924050633067
2007-12-03,16.36,17.83,15.62,15.7,136800,15.7,-0.03444034440344412
2007-12-04,15.7,15.82,15.11,15.32,84900,15.32,-0.02420382165605084
2007-12-05,15.44,15.93,15.36,15.88,80400,15.88,0.036553524804177506
2007-12-06,15.7,16.78,15.7,16.56,50000,16.56,0.04282115869017611
2007-12-07,16.59,17.22,16.59,16.84,24100,16.84,0.01690821256038655
2007-12-10,16.8,16.8,15.75,16.61,12600,16.61,-0.013657957244655572
2007-12-11,16.0,16.0,15.12,15.55,217200,15.55,-0.06381697772426242
2007-12-12,15.6,15.6,14.74,14.95,37600,14.95,-0.03858520900321549
2007-12-13,15.08,15.14,13.75,14.15,584600,14.15,-0.05351170568561869
2007-12-14,14.22,14.22,13.5,14.02,26500,14.02,-0.009187279151943506
2007-12-17,13.99,13.99,13.31,13.4,85800,13.4,-0.0442225392296719
2007-12-18,13.5,13.5,12.17,12.21,313400,12.21,-0.08880597014925373
2007-12-19,12.43,13.35,12.43,13.1,192900,13.1,0.07289107289107277
