Date,Open,High,Low,Close,Volume,Adj Close,Return
1999-07-19,61.0,61.0,61.0,61.0,1600,23.58,0.0
1999-07-20,61.0,61.0,61.0,61.0,0,23.58,0.0
1999-07-21,61.0,61.0,61.0,61.0,0,23.58,0.0
1999-07-22,61.0,61.0,61.0,61.0,0,23.58,0.0
1999-07-23,61.0,61.0,61.0,61.0,0,23.58,0.0
1999-07-26,61.0,61.0,61.0,61.0,0,23.58,0.0
1999-07-27,61.0,61.0,61.0,61.0,0,23.58,0.0
1999-07-28,61.0,61.0,61.0,61.0,0,23.58,0.0
1999-07-29,61.0,61.0,61.0,61.0,800,23.58,0.0
1999-07-30,61.0,61.0,61.0,61.0,0,23.58,0.0
1999-08-02,62.0,62.0,62.0,62.0,400,23.96,0.016115351993214677
1999-08-03,62.0,62.0,62.0,62.0,0,23.96,0.0
1999-08-04,62.0,62.0,62.0,62.0,0,23.96,0.0
1999-08-05,62.0,62.0,62.0,62.0,0,23.96,0.0
1999-08-06,62.0,62.0,62.0,62.0,0,23.96,0.0
1999-08-09,62.0,62.0,62.0,62.0,0,23.96,0.0
1999-08-10,62.0,62.0,62.0,62.0,0,23.96,0.0
1999-08-11,62.0,62.0,62.0,62.0,0,23.96,0.0
1999-08-12,62.0,62.0,62.0,62.0,0,23.96,0.0
1999-08-13,61.0,61.0,61.0,61.0,4600,23.58,-0.015859766277128706
1999-08-16,61.0,61.0,61.0,61.0,0,23.58,0.0
1999-08-17,61.0,61.0,61.0,61.0,0,23.58,0.0
1999-08-18,61.0,61.0,61.0,61.0,0,23.58,0.0
1999-08-19,61.0,61.0,61.0,61.0,0,23.58,0.0
1999-08-20,61.0,61.0,61.0,61.0,0,23.58,0.0
1999-08-23,61.0,61.0,61.0,61.0,0,23.58,0.0
1999-08-24,61.0,61.0,61.0,61.0,0,23.58,0.0
1999-08-25,61.0,61.0,61.0,61.0,1000,23.58,0.0
1999-08-26,61.0,61.0,61.0,61.0,0,23.58,0.0
1999-08-27,61.0,61.0,61.0,61.0,1000,23.58,0.0
1999-08-30,61.0,61.0,61.0,61.0,0,23.58,0.0
1999-08-31,61.5,61.5,61.5,61.5,400,23.77,0.008057675996607339
1999-09-01,61.5,61.5,61.5,61.5,0,23.77,0.0
1999-09-02,61.5,61.5,61.5,61.5,0,23.77,0.0
1999-09-03,61.5,61.5,61.5,61.5,0,23.77,0.0
1999-09-07,60.0,60.0,60.0,60.0,4000,23.19,-0.024400504838031023
