Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-05-11,16.85,17.74,16.5,17.13,5429300,17.13,0.0
2012-05-14,17.38,17.4,16.9,17.18,319000,17.18,0.0029188558085231353
2012-05-15,17.02,18.25,16.96,18.25,247600,18.25,0.06228172293364387
2012-05-16,18.18,18.18,17.24,17.78,372400,17.78,-0.025753424657534163
2012-05-17,17.75,17.99,17.5,17.65,102300,17.65,-0.007311586051743646
2012-05-18,17.42,18.1,17.24,18.0,270000,18.0,0.019830028328611915
2012-05-21,17.98,18.0,17.5,17.88,66000,17.88,-0.00666666666666671
2012-05-22,17.94,18.0,17.72,17.89,55300,17.89,0.0005592841163311046
2012-05-23,17.84,18.25,17.52,17.81,146500,17.81,-0.0044717719396312194
2012-05-24,18.0,18.0,17.53,17.86,59900,17.86,0.0028074115665357446
2012-05-25,17.92,18.0,17.55,17.94,103400,17.94,0.004479283314669846
2012-05-29,17.98,18.0,17.5,17.66,79000,17.66,-0.015607580824972156
2012-05-30,17.54,17.89,16.55,17.52,163300,17.52,-0.007927519818799578
2012-05-31,16.53,18.0,16.52,17.88,269200,17.88,0.020547945205479312
2012-06-01,17.52,17.87,16.94,17.08,150100,17.08,-0.044742729306487705
2012-06-04,17.28,17.62,17.0,17.61,173100,17.61,0.031030444964871284
2012-06-05,17.83,17.84,17.39,17.5,105700,17.5,-0.00624645088018172
2012-06-06,17.66,18.25,17.35,18.0,134500,18.0,0.02857142857142847
2012-06-07,18.08,18.08,17.1,17.49,176000,17.49,-0.028333333333333433
2012-06-08,17.46,18.09,17.12,18.04,99800,18.04,0.03144654088050314
2012-06-11,17.71,18.22,17.36,17.63,68600,17.63,-0.022727272727272707
2012-06-12,17.62,18.1,17.49,17.97,76600,17.97,0.019285309132160977
2012-06-13,18.0,18.0,17.58,17.83,10800,17.83,-0.007790762381747363
2012-06-14,18.0,18.1,17.64,17.7,73300,17.7,-0.007291082445316843
2012-06-15,17.8,18.02,17.5,17.92,27400,17.92,0.01242937853107362
2012-06-18,17.76,19.23,17.59,18.67,73100,18.67,0.0418526785714286
2012-06-19,18.81,19.16,18.67,18.83,147600,18.83,0.00856989823245824
2012-06-20,18.94,19.76,18.5,18.68,129400,18.68,-0.007966011683483765
2012-06-21,18.73,18.97,18.15,18.5,157800,18.5,-0.009635974304068484
2012-06-22,18.69,18.69,18.38,18.63,934200,18.63,0.007027027027026955
2012-06-25,18.4,18.59,17.43,18.37,117600,18.37,-0.013955984970477564
2012-06-26,18.49,18.59,17.97,18.05,82700,18.05,-0.01741970604246057
2012-06-27,18.21,18.45,17.72,17.9,82200,17.9,-0.008310249307479367
2012-06-28,17.8,17.85,17.23,17.65,216900,17.65,-0.013966480446927387
2012-06-29,17.93,18.2,17.67,18.11,133600,18.11,0.02606232294617561
2012-07-02,18.1,18.65,17.84,18.65,20400,18.65,0.029817780231915947
2012-07-03,18.55,19.15,18.33,18.88,29300,18.88,0.012332439678284235
2012-07-05,18.91,18.99,18.43,18.6,51100,18.6,-0.01483050847457612
2012-07-06,18.39,19.17,18.39,19.15,10300,19.15,0.02956989247311803
2012-07-09,19.22,19.87,19.0,19.6,37000,19.6,0.023498694516971508
2012-07-10,19.67,19.71,18.87,19.01,85800,19.01,-0.030102040816326503
2012-07-11,18.99,19.37,18.64,19.12,161000,19.12,0.005786428195686533
2012-07-12,19.02,19.25,18.66,19.2,12400,19.2,0.004184100418409997
2012-07-13,19.2,19.78,18.9,19.35,146000,19.35,0.007812500000000222
2012-07-16,19.33,19.64,19.3,19.55,99700,19.55,0.010335917312661369
2012-07-17,19.5,19.55,19.27,19.5,48700,19.5,-0.002557544757033292
