Date,Open,High,Low,Close,Volume,Adj Close,Return
2000-08-01,27.12,27.25,24.0,24.38,190500,24.38,0.0
2000-08-02,24.88,25.12,21.5,23.12,343700,23.12,-0.05168170631665292
2000-08-03,22.12,24.56,21.75,22.69,306400,22.69,-0.018598615916954997
2000-08-04,23.5,24.0,21.5,21.56,262400,21.56,-0.04980167474658448
2000-08-07,20.53,21.12,18.12,18.56,447300,18.56,-0.13914656771799627
2000-08-08,18.19,19.12,17.81,17.94,376100,17.94,-0.03340517241379293
2000-08-09,17.94,18.25,14.75,16.44,592100,16.44,-0.08361204013377921
2000-08-10,16.38,16.5,15.0,15.06,412600,15.06,-0.08394160583941612
2000-08-11,15.0,15.38,14.25,14.5,338900,14.5,-0.037184594953519334
2000-08-14,15.0,15.44,13.88,14.25,436200,14.25,-0.017241379310344862
2000-08-15,14.69,18.0,14.38,17.31,400700,17.31,0.21473684210526311
2000-08-16,17.88,20.0,17.84,18.5,254300,18.5,0.0687463893703062
2000-08-17,18.75,20.5,18.69,20.25,155800,20.25,0.09459459459459452
2000-08-18,20.5,20.62,19.12,19.75,123200,19.75,-0.024691358024691357
2000-08-21,20.12,20.31,19.5,20.0,195100,20.0,0.012658227848101333
2000-08-22,19.72,20.0,18.62,19.75,261600,19.75,-0.012499999999999956
2000-08-23,19.75,19.88,18.31,18.62,213800,18.62,-0.05721518987341767
2000-08-24,19.03,20.38,18.94,20.0,531000,20.0,0.07411385606874332
2000-08-25,20.34,20.81,19.81,20.81,604500,20.81,0.04049999999999998
2000-08-30,20.62,20.69,20.0,20.19,176100,20.19,-0.02979336857280146
2000-08-31,20.5,20.69,20.25,20.31,465800,20.31,0.005943536404160454
2000-09-01,20.41,20.5,20.19,20.31,177200,20.31,0.0
2000-09-05,20.44,21.75,20.38,21.5,428500,21.5,0.058591826686361426
2000-09-06,21.44,22.5,20.88,20.88,310800,20.88,-0.028837209302325584
2000-09-07,20.94,21.31,20.5,20.81,299800,20.81,-0.0033524904214559115
2000-09-08,20.59,22.5,20.38,21.0,886500,21.0,0.00913022585295531
2000-09-11,21.12,21.25,19.25,19.88,218900,19.88,-0.053333333333333344
2000-09-12,19.56,20.0,17.38,17.75,208100,17.75,-0.1071428571428571
2000-09-13,18.12,18.56,16.94,18.19,122200,18.19,0.024788732394366297
2000-09-14,18.31,19.19,17.62,18.5,212600,18.5,0.017042330951071882
2000-09-15,18.56,18.62,17.56,17.88,421000,17.88,-0.033513513513513615
2000-09-18,18.03,18.38,16.56,16.56,243400,16.56,-0.0738255033557047
2000-09-19,17.03,17.25,16.25,17.0,271800,17.0,0.026570048309178862
2000-09-20,17.0,18.0,16.94,17.62,81000,17.62,0.036470588235294255
2000-09-21,17.44,17.88,17.12,17.5,171900,17.5,-0.006810442678774176
2000-09-22,16.12,18.75,16.12,18.69,166700,18.69,0.06800000000000006
2000-09-25,19.38,20.25,19.0,20.0,405300,20.0,0.07009095773140706
2000-09-26,19.94,20.12,18.81,19.0,277300,19.0,-0.050000000000000044
2000-09-27,19.31,19.81,18.0,18.0,189900,18.0,-0.052631578947368474
2000-09-28,18.69,19.44,18.06,18.38,92400,18.38,0.02111111111111108
2000-09-29,18.75,19.94,18.0,19.94,229300,19.94,0.08487486398258981
2000-10-02,19.94,19.94,18.5,18.94,72600,18.94,-0.05015045135406215
2000-10-03,19.0,19.0,17.31,17.38,99600,17.38,-0.08236536430834229
2000-10-04,17.38,17.75,15.75,16.19,224300,16.19,-0.06846950517836581
2000-10-05,15.88,16.62,15.0,16.0,253800,16.0,-0.011735639283508403
2000-10-06,16.36,16.44,15.06,15.19,145900,15.19,-0.05062500000000003
2000-10-09,15.11,15.75,14.19,15.31,120000,15.31,0.007899934167215239
2000-10-10,15.17,16.38,15.0,15.81,100500,15.81,0.032658393207054104
2000-10-11,15.62,16.38,14.94,15.19,131700,15.19,-0.03921568627450989
2000-10-12,15.34,15.5,14.94,15.0,153900,15.0,-0.012508229098090795
2000-10-13,14.97,15.0,14.06,14.88,514900,14.88,-0.007999999999999896
2000-10-16,15.28,15.44,14.38,14.62,172500,14.62,-0.017473118279569988
2000-10-17,14.86,14.88,13.56,13.56,196200,13.56,-0.07250341997264009
2000-10-18,13.31,14.38,12.75,14.38,192800,14.38,0.06047197640117985
2000-10-19,14.5,14.75,12.5,12.88,308400,12.88,-0.1043115438108484
2000-10-20,13.67,13.69,12.88,13.56,156800,13.56,0.052795031055900665
