Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-01-03,6.43,6.43,6.43,6.43,0,6.03,0.0
2011-01-04,6.67,6.72,6.42,6.42,50300,6.02,-0.0016583747927032544
2011-01-05,6.38,6.44,6.22,6.44,77400,6.03,0.0016611295681063787
2011-01-06,6.38,6.38,6.27,6.27,62800,5.88,-0.024875621890547372
2011-01-07,6.29,6.35,6.23,6.35,12600,5.95,0.011904761904761862
2011-01-10,6.33,6.35,6.24,6.35,35200,5.95,0.0
2011-01-11,6.35,6.37,6.31,6.34,14600,5.94,-0.001680672268907557
2011-01-12,6.34,6.42,6.32,6.36,29900,5.96,0.0033670033670032407
2011-01-13,6.33,6.35,6.31,6.31,7100,5.91,-0.008389261744966459
2011-01-14,6.98,7.06,6.79,6.99,84700,6.55,0.10829103214890012
2011-01-18,7.38,7.38,7.19,7.24,74100,6.78,0.03511450381679393
2011-01-19,6.76,6.81,6.56,6.56,84100,6.15,-0.09292035398230092
2011-01-20,6.8,6.8,5.96,6.14,58400,5.75,-0.06504065040650409
2011-01-21,6.5,6.55,6.39,6.54,29100,6.13,0.06608695652173902
2011-01-24,6.62,6.62,6.53,6.62,5400,6.2,0.011419249592169667
2011-01-25,6.55,6.55,6.51,6.51,11600,6.1,-0.016129032258064613
2011-01-26,6.62,6.66,6.54,6.63,17500,6.21,0.0180327868852459
2011-01-27,6.8,6.84,6.78,6.83,1800,6.4,0.030595813204508993
2011-01-28,6.84,6.95,6.74,6.81,14000,6.38,-0.0031250000000000444
2011-01-31,6.76,6.78,6.62,6.62,31200,6.2,-0.028213166144200552
2011-02-01,6.79,6.79,6.35,6.5,25500,6.09,-0.01774193548387104
2011-02-02,6.53,6.56,6.44,6.56,21800,6.15,0.009852216748768461
2011-02-03,6.49,6.56,6.44,6.56,8600,6.15,0.0
2011-02-04,6.61,6.61,6.44,6.47,37100,6.06,-0.014634146341463539
2011-02-07,6.45,6.47,6.44,6.44,5600,6.03,-0.004950495049504844
2011-02-08,6.47,6.47,6.37,6.42,2900,6.02,-0.0016583747927032544
2011-02-09,6.4,6.58,6.37,6.53,13500,6.12,0.01661129568106312
2011-02-10,6.52,6.52,6.43,6.47,4700,6.06,-0.009803921568627527
2011-02-11,6.45,6.48,6.4,6.4,42000,6.0,-0.009900990099009799
2011-02-14,6.29,6.29,6.01,6.04,7500,5.66,-0.05666666666666664
2011-02-15,6.0,6.0,5.8,5.89,20000,5.52,-0.024734982332155542
2011-02-16,5.82,5.99,4.95,5.99,65900,5.61,0.01630434782608714
2011-02-17,6.26,6.29,6.25,6.26,55700,5.87,0.04634581105169344
2011-02-18,6.35,6.51,6.35,6.47,86300,6.06,0.03236797274275971
2011-02-22,6.46,6.46,6.29,6.36,17200,5.96,-0.01650165016501648
2011-02-23,6.21,6.21,6.1,6.14,7400,5.75,-0.03523489932885904
2011-02-24,6.21,6.22,6.15,6.17,16000,5.78,0.00521739130434784
2011-02-25,6.34,6.34,6.23,6.29,8500,5.89,0.01903114186851207
2011-02-28,6.34,6.34,6.28,6.28,14100,5.88,-0.001697792869269965
2011-03-01,6.34,6.34,6.13,6.13,6300,5.74,-0.023809523809523725
2011-03-02,5.74,5.82,5.67,5.7,30700,5.34,-0.06968641114982588
2011-03-03,5.75,6.01,5.75,6.0,6300,5.62,0.05243445692883908
2011-03-04,6.14,6.14,6.09,6.09,2100,5.71,0.016014234875444844
