Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-11-23,5.0,5.35,3.83,3.98,2412100,3.98,0.0
2010-11-24,4.0,4.1,3.85,3.97,248800,3.97,-0.002512562814070307
2010-11-26,4.0,4.06,3.94,4.0,233700,4.0,0.007556675062972307
2010-11-29,4.1,4.1,3.85,3.9,296800,3.9,-0.025000000000000022
2010-11-30,3.96,3.96,3.8,3.83,132500,3.83,-0.017948717948717885
2010-12-01,3.85,4.05,3.8,4.0,155300,4.0,0.044386422976501194
2010-12-02,4.1,4.74,4.04,4.64,311500,4.64,0.15999999999999992
2010-12-03,4.69,5.44,4.52,5.26,205300,5.26,0.13362068965517238
2010-12-06,5.48,6.3,5.35,5.79,288100,5.79,0.10076045627376429
2010-12-07,6.32,6.5,5.6,5.73,145900,5.73,-0.01036269430051806
2010-12-08,5.55,6.21,5.55,5.93,202900,5.93,0.03490401396160547
2010-12-09,6.24,6.24,5.65,5.98,84500,5.98,0.008431703204047292
2010-12-10,5.77,6.05,5.52,5.95,95100,5.95,-0.0050167224080267525
2010-12-13,6.0,6.0,5.75,5.92,470800,5.92,-0.005042016806722782
2010-12-14,5.73,5.97,5.31,5.8,59000,5.8,-0.020270270270270285
2010-12-15,5.65,5.91,5.45,5.78,44100,5.78,-0.0034482758620688614
2010-12-16,5.8,5.98,5.68,5.81,94000,5.81,0.00519031141868509
2010-12-17,5.9,6.2,5.66,5.9,795100,5.9,0.015490533562822817
2010-12-20,5.96,6.13,5.8,5.93,63600,5.93,0.005084745762711673
2010-12-21,6.0,6.07,5.25,5.55,117700,5.55,-0.06408094435075884
2010-12-22,5.56,6.03,5.56,5.93,152800,5.93,0.06846846846846844
2010-12-23,5.96,6.03,5.77,5.81,44900,5.81,-0.0202360876897133
2010-12-27,5.93,6.0,5.81,5.97,47500,5.97,0.027538726333907082
2010-12-28,5.78,5.9,5.53,5.64,100600,5.64,-0.055276381909547756
2010-12-29,5.68,5.73,5.43,5.56,21000,5.56,-0.014184397163120588
2010-12-30,5.75,5.8,5.64,5.8,46500,5.8,0.043165467625899234
2010-12-31,5.73,5.81,5.63,5.67,32300,5.67,-0.022413793103448265
2011-01-03,5.98,6.9,5.9,6.32,759000,6.32,0.11463844797178147
2011-01-04,6.43,6.64,5.5,5.8,359300,5.8,-0.08227848101265833
2011-01-05,6.29,6.29,5.82,6.16,127200,6.16,0.0620689655172415
2011-01-06,6.3,6.5,5.98,6.2,276500,6.2,0.006493506493506551
2011-01-07,6.25,6.25,5.91,5.95,130500,5.95,-0.040322580645161255
2011-01-10,6.2,6.2,5.94,5.94,52000,5.94,-0.001680672268907557
