Date,Open,High,Low,Close,Volume,Adj Close,Return
2013-09-27,24.1,24.3,23.0,23.27,10124100,23.27,0.0
2013-09-30,23.25,23.5,22.81,23.4,791700,23.4,0.005586592178770999
2013-10-01,23.47,23.49,23.0,23.15,888500,23.15,-0.010683760683760646
2013-10-02,23.17,23.26,22.75,23.23,1014100,23.23,0.003455723542116651
2013-10-03,23.25,23.26,22.75,23.05,524300,23.05,-0.00774860094705121
2013-10-04,23.01,23.36,23.0,23.29,712900,23.29,0.010412147505422853
2013-10-07,23.26,23.26,22.76,23.0,135300,23.0,-0.012451696006869906
2013-10-08,22.9,23.1,22.28,22.66,793400,22.66,-0.014782608695652177
2013-10-09,22.51,22.71,22.26,22.53,318700,22.53,-0.005736981465136792
2013-10-10,22.6,22.94,22.4,22.74,217400,22.74,0.009320905459387463
2013-10-11,22.5,22.85,22.5,22.71,195700,22.71,-0.0013192612137201687
2013-10-14,22.52,22.97,22.4,22.95,101500,22.95,0.010568031704095038
2013-10-15,23.05,23.05,22.34,22.5,383400,22.5,-0.019607843137254832
2013-10-16,22.55,22.87,22.5,22.54,678800,22.54,0.001777777777777656
2013-10-17,22.52,22.86,22.26,22.49,122400,22.49,-0.002218278615794156
2013-10-18,22.72,23.1,22.41,23.04,673200,23.04,0.024455313472654616
2013-10-21,23.06,23.64,22.91,23.23,250100,23.23,0.008246527777777901
2013-10-22,23.08,23.4,23.0,23.34,176600,23.34,0.004735256134309029
2013-10-23,23.03,23.43,23.0,23.17,184800,23.17,-0.007283633247643473
2013-10-24,23.0,23.49,22.99,23.05,187200,23.05,-0.00517911091929224
2013-10-25,23.0,23.2,22.8,23.16,157300,23.16,0.004772234273318743
2013-10-28,23.2,23.25,23.0,23.11,86200,23.11,-0.0021588946459413227
2013-10-29,23.06,23.21,22.85,22.98,157900,22.98,-0.005625270445694497
2013-10-30,23.0,23.09,22.9,22.98,200100,22.98,0.0
2013-10-31,22.99,23.05,22.67,22.68,136000,22.68,-0.013054830287206332
2013-11-01,22.7,23.0,22.56,22.71,142600,22.71,0.001322751322751392
2013-11-04,22.75,23.11,22.32,22.6,358500,22.6,-0.004843681197710281
2013-11-05,22.61,23.26,22.61,23.14,111700,23.14,0.023893805309734395
2013-11-06,23.93,23.95,23.45,23.75,632700,23.75,0.02636127917026787
2013-11-07,23.95,24.0,23.08,23.13,418700,23.13,-0.026105263157894742
2013-11-08,23.24,23.72,23.15,23.54,447400,23.54,0.017725897103328947
2013-11-11,23.99,24.82,23.56,24.16,370500,24.16,0.02633814783347499
2013-11-12,24.0,24.85,23.44,24.0,323900,24.0,-0.0066225165562914245
2013-11-13,23.99,24.66,23.77,24.48,251400,24.48,0.020000000000000018
2013-11-14,24.52,24.62,24.36,24.52,278700,24.52,0.0016339869281045694
2013-11-15,24.65,25.5,24.5,25.03,206000,25.03,0.020799347471451846
2013-11-18,25.49,25.49,24.76,24.97,152200,24.97,-0.00239712345185783
2013-11-19,24.96,25.05,23.78,24.55,151300,24.55,-0.016820184221065237
2013-11-20,24.58,25.04,23.92,24.67,76600,24.67,0.004887983706721055
2013-11-21,24.65,25.03,24.5,24.87,186600,24.87,0.008107012565869542
2013-11-22,24.99,24.99,24.42,24.88,315100,24.88,0.0004020908725370642
2013-11-25,24.7,25.19,24.6,24.89,191000,24.89,0.00040192926045024
2013-11-26,25.04,25.39,24.34,25.01,297400,25.01,0.004821213338690233
2013-11-27,25.05,25.21,24.86,24.93,152100,24.93,-0.003198720511795372
2013-11-29,24.96,25.17,24.36,24.39,54500,24.39,-0.02166064981949456
2013-12-02,24.27,25.24,23.5,24.99,212100,24.99,0.024600246002459913
2013-12-03,25.14,25.21,24.12,25.14,296100,25.14,0.006002400960384291
2013-12-04,24.98,25.97,24.84,25.73,292100,25.73,0.02346857597454255
2013-12-05,25.63,26.25,25.51,25.99,192100,25.99,0.010104935872522258
2013-12-06,26.2,27.09,25.84,26.97,148800,26.97,0.037706810311658456
2013-12-09,27.0,27.0,26.08,26.29,189800,26.29,-0.025213199851687018
