Date,Open,High,Low,Close,Volume,Adj Close,Return
1995-12-15,7.5,7.5,7.5,7.5,300,7.5,0.0
1995-12-18,7.25,7.5,7.25,7.5,200,7.5,0.0
1995-12-20,7.0,8.0,7.0,7.0,71300,7.0,-0.06666666666666665
1995-12-21,7.75,7.75,7.0,7.0,18700,7.0,0.0
1995-12-22,7.75,7.75,7.0,7.75,8800,7.75,0.1071428571428572
1995-12-26,7.5,7.75,7.0,7.0,16500,7.0,-0.09677419354838712
1995-12-27,7.59,7.59,7.0,7.0,3200,7.0,0.0
1995-12-28,7.33,7.33,7.0,7.0,2600,7.0,0.0
1995-12-29,7.0,7.63,7.0,7.63,800,7.63,0.09000000000000008
1996-01-02,7.63,7.63,7.0,7.63,1400,7.63,0.0
1996-01-03,7.25,7.63,7.0,7.19,7800,7.19,-0.05766710353866311
1996-01-04,7.0,7.63,7.0,7.25,3200,7.25,0.008344923504867818
1996-01-05,7.63,7.63,7.0,7.0,17600,7.0,-0.03448275862068961
1996-01-08,7.0,7.63,7.0,7.5,25800,7.5,0.0714285714285714
1996-01-09,7.0,7.63,7.0,7.63,17200,7.63,0.017333333333333423
1996-01-10,7.63,7.63,7.0,7.5,15200,7.5,-0.017038007863695914
1996-01-11,7.63,7.63,7.0,7.63,3200,7.63,0.017333333333333423
1996-01-12,7.63,7.63,7.0,7.0,7800,7.0,-0.08256880733944949
1996-01-15,7.63,7.63,7.0,7.0,4200,7.0,0.0
1996-01-16,7.0,7.5,7.0,7.0,11800,7.0,0.0
1996-01-17,7.0,7.5,7.0,7.0,12800,7.0,0.0
1996-01-18,7.5,7.5,7.0,7.5,4800,7.5,0.0714285714285714
1996-01-19,7.0,7.0,7.0,7.0,1800,7.0,-0.06666666666666665
1996-01-22,7.0,7.5,7.0,7.0,7400,7.0,0.0
1996-01-23,7.0,7.5,7.0,7.0,16600,7.0,0.0
1996-01-24,7.0,7.37,7.0,7.0,14900,7.0,0.0
1996-01-25,7.0,7.0,7.0,7.0,2200,7.0,0.0
1996-01-26,7.37,7.37,7.0,7.37,9100,7.37,0.052857142857142936
1996-01-29,7.0,7.37,7.0,7.37,2300,7.37,0.0
1996-01-30,7.37,7.37,7.0,7.0,15600,7.0,-0.05020352781546811
1996-01-31,7.37,7.37,7.0,7.37,6800,7.37,0.052857142857142936
1996-02-01,7.0,7.37,7.0,7.25,15500,7.25,-0.016282225237449155
1996-02-02,7.25,7.25,7.0,7.0,13400,7.0,-0.03448275862068961
1996-02-05,7.25,7.25,7.0,7.25,36300,7.25,0.03571428571428581
1996-02-06,7.25,7.25,7.0,7.25,29000,7.25,0.0
1996-02-07,7.25,7.25,7.0,7.0,16800,7.0,-0.03448275862068961
1996-02-08,7.25,7.25,7.0,7.25,4300,7.25,0.03571428571428581
1996-02-09,7.25,7.25,7.0,7.25,5300,7.25,0.0
1996-02-12,7.25,7.25,7.0,7.25,2400,7.25,0.0
1996-02-13,7.0,7.25,7.0,7.25,26000,7.25,0.0
1996-02-14,7.25,7.25,7.0,7.25,4100,7.25,0.0
1996-02-15,7.0,7.25,7.0,7.12,9500,7.12,-0.017931034482758568
1996-02-16,7.0,7.25,7.0,7.25,7900,7.25,0.018258426966292207
1996-02-20,7.25,7.25,7.0,7.25,19400,7.25,0.0
1996-02-21,7.25,7.25,7.0,7.0,3100,7.0,-0.03448275862068961
1996-02-22,7.25,7.25,7.12,7.25,6800,7.25,0.03571428571428581
1996-02-23,7.0,7.5,7.0,7.5,27600,7.5,0.034482758620689724
1996-02-26,7.5,7.5,7.5,7.5,1500,7.5,0.0
1996-02-27,7.0,7.5,7.0,7.5,4000,7.5,0.0
1996-02-28,7.5,7.5,7.0,7.5,3100,7.5,0.0
1996-02-29,7.5,7.5,7.0,7.0,1900,7.0,-0.06666666666666665
1996-03-01,7.5,7.5,7.0,7.5,5100,7.5,0.0714285714285714
1996-03-04,7.5,7.5,7.12,7.5,6000,7.5,0.0
1996-03-05,7.0,7.0,7.0,7.0,6000,7.0,-0.06666666666666665
1996-03-06,7.0,7.25,7.0,7.25,1000,7.25,0.03571428571428581
1996-03-07,7.0,7.25,7.0,7.25,2200,7.25,0.0
1996-03-08,7.0,7.25,7.0,7.0,12000,7.0,-0.03448275862068961
1996-03-11,7.0,7.25,7.0,7.25,4500,7.25,0.03571428571428581
1996-03-12,7.0,7.25,7.0,7.0,3700,7.0,-0.03448275862068961
1996-03-13,7.25,7.25,7.0,7.25,4900,7.25,0.03571428571428581
1996-03-14,7.0,7.0,7.0,7.0,700,7.0,-0.03448275862068961
1996-03-15,7.25,7.25,7.25,7.25,900,7.25,0.03571428571428581
1996-03-18,7.0,7.0,7.0,7.0,500,7.0,-0.03448275862068961
1996-03-20,7.25,7.25,7.0,7.0,10800,7.0,0.0
1996-03-21,7.0,7.25,7.0,7.0,2300,7.0,0.0
1996-03-22,7.0,7.06,7.0,7.06,1500,7.06,0.008571428571428452
1996-03-26,7.25,7.25,7.06,7.06,1600,7.06,0.0
1996-03-27,7.0,7.25,7.0,7.25,1900,7.25,0.026912181303116123
1996-03-28,7.25,7.25,7.0,7.25,5300,7.25,0.0
1996-03-29,7.0,7.25,7.0,7.25,13400,7.25,0.0
1996-04-01,7.0,7.0,7.0,7.0,4100,7.0,-0.03448275862068961
1996-04-02,7.25,7.25,7.25,7.25,800,7.25,0.03571428571428581
1996-04-03,7.0,7.0,7.0,7.0,600,7.0,-0.03448275862068961
1996-04-04,7.0,7.0,7.0,7.0,4900,7.0,0.0
1996-04-08,7.0,7.25,7.0,7.0,6300,7.0,0.0
1996-04-09,7.0,7.25,6.62,7.25,8200,7.25,0.03571428571428581
1996-04-10,7.25,7.25,7.0,7.25,14200,7.25,0.0
1996-04-11,7.25,7.25,7.0,7.0,1100,7.0,-0.03448275862068961
1996-04-12,7.0,7.25,7.0,7.0,5500,7.0,0.0
1996-04-15,7.0,7.0,7.0,7.0,4500,7.0,0.0
1996-04-16,7.0,7.25,7.0,7.25,1000,7.25,0.03571428571428581
1996-04-17,7.37,7.5,7.0,7.5,51300,7.5,0.034482758620689724
1996-04-18,7.5,7.5,7.0,7.12,13400,7.12,-0.05066666666666664
1996-04-19,7.0,7.25,7.0,7.25,4100,7.25,0.018258426966292207
1996-04-22,7.0,7.25,7.0,7.25,7500,7.25,0.0
1996-04-23,7.25,7.25,7.0,7.0,11300,7.0,-0.03448275862068961
1996-04-24,7.25,7.25,7.0,7.12,10400,7.12,0.017142857142857126
1996-04-25,7.0,7.12,7.0,7.12,26600,7.12,0.0
1996-04-26,7.0,7.12,7.0,7.12,5100,7.12,0.0
1996-04-29,7.12,7.12,7.0,7.12,5600,7.12,0.0
1996-04-30,7.12,7.12,7.0,7.12,18100,7.12,0.0
1996-05-01,7.12,7.12,7.0,7.12,48200,7.12,0.0
1996-05-02,7.12,7.12,7.0,7.0,47100,7.0,-0.016853932584269704
1996-05-03,7.0,7.37,7.0,7.37,23800,7.37,0.052857142857142936
