Date,Open,High,Low,Close,Volume,Adj Close,Return
1998-02-20,22.0,22.25,22.0,22.25,3500,7.22,0.0
1998-02-23,24.0,26.0,24.0,25.25,24200,8.19,0.13434903047091407
1998-02-24,25.0,25.0,25.0,25.0,700,8.11,-0.009768009768009733
1998-02-25,25.0,25.0,25.0,25.0,0,8.11,0.0
1998-02-26,25.0,25.0,25.0,25.0,0,8.11,0.0
1998-02-27,25.0,25.0,25.0,25.0,0,8.11,0.0
1998-03-02,24.5,25.0,24.5,24.5,4700,7.95,-0.019728729963008562
1998-03-03,24.75,24.75,24.25,24.25,1300,7.87,-0.010062893081761004
1998-03-04,24.25,24.25,24.25,24.25,0,7.87,0.0
1998-03-05,24.75,24.75,24.75,24.75,2000,8.03,0.020330368487928796
1998-03-06,24.75,24.75,24.75,24.75,0,8.03,0.0
1998-03-09,24.25,24.25,24.25,24.25,700,7.87,-0.01992528019925266
1998-03-10,24.0,24.0,23.75,23.75,4700,7.71,-0.020330368487928907
1998-03-11,23.75,23.75,23.75,23.75,0,7.71,0.0
1998-03-12,23.75,23.75,23.75,23.75,0,7.71,0.0
1998-03-13,23.5,23.5,23.25,23.5,1500,7.63,-0.01037613488975353
1998-03-16,23.25,23.25,23.25,23.25,1300,7.55,-0.010484927916120546
1998-03-17,23.0,23.0,23.0,23.0,1300,7.46,-0.01192052980132452
1998-03-18,22.75,22.75,22.75,22.75,1500,7.38,-0.01072386058981234
1998-03-19,22.75,22.75,22.75,22.75,0,7.38,0.0
1998-03-20,22.5,22.5,22.5,22.5,1500,7.3,-0.01084010840108407
1998-03-23,22.5,22.5,22.5,22.5,2200,7.3,0.0
1998-03-24,22.5,22.5,22.5,22.5,0,7.3,0.0
1998-03-25,22.5,22.5,22.5,22.5,0,7.3,0.0
1998-03-26,22.5,22.5,22.5,22.5,0,7.3,0.0
1998-03-27,22.5,22.5,22.5,22.5,0,7.3,0.0
1998-03-30,22.5,22.5,22.5,22.5,0,7.3,0.0
1998-03-31,22.5,22.5,22.5,22.5,0,7.3,0.0
1998-04-01,22.25,22.25,22.19,22.19,10900,7.2,-0.013698630136986245
1998-04-02,22.25,22.25,22.0,22.25,3500,7.22,0.002777777777777768
1998-04-03,22.0,22.0,22.0,22.0,2000,7.14,-0.011080332409972304
1998-04-06,21.75,21.75,21.5,21.5,1300,6.98,-0.022408963585434094
1998-04-07,21.25,21.25,21.25,21.25,700,6.9,-0.011461318051575908
1998-04-08,21.0,21.0,20.25,20.25,6700,6.57,-0.047826086956521796
1998-04-09,20.25,20.25,20.25,20.25,0,6.57,0.0
1998-04-13,20.0,20.0,19.62,19.62,5800,6.37,-0.030441400304414
1998-04-14,20.0,20.0,19.5,19.5,3900,6.33,-0.006279434850863463
1998-04-15,20.0,20.5,20.0,20.5,2700,6.65,0.050552922590837435
1998-04-16,20.75,21.5,20.75,21.5,5400,6.98,0.049624060150375904
1998-04-17,21.5,21.5,21.5,21.5,0,6.98,0.0
1998-04-20,21.5,21.5,21.5,21.5,0,6.98,0.0
1998-04-21,21.5,21.5,21.5,21.5,0,6.98,0.0
1998-04-22,21.37,21.37,21.37,21.37,400,6.94,-0.005730659025787954
1998-04-23,21.87,21.87,21.87,21.87,700,7.1,0.023054755043227626
1998-04-24,21.87,21.87,21.87,21.87,0,7.1,0.0
1998-04-27,21.5,21.5,21.5,21.5,700,6.98,-0.016901408450704092
1998-04-28,21.0,21.0,21.0,21.0,1300,6.82,-0.022922636103151928
1998-04-29,20.81,20.81,20.81,20.81,0,6.8,-0.0029325513196482023
1998-04-30,20.81,20.81,20.81,20.81,0,6.8,0.0
1998-05-01,20.81,20.81,20.81,20.81,0,6.8,0.0
1998-05-04,20.81,20.81,20.81,20.81,0,6.8,0.0
1998-05-05,20.81,20.81,20.81,20.81,0,6.8,0.0
1998-05-06,20.81,20.81,20.81,20.81,0,6.8,0.0
1998-05-07,20.81,20.81,20.81,20.81,0,6.8,0.0
1998-05-08,20.81,20.81,20.81,20.81,0,6.8,0.0
1998-05-11,20.81,20.81,20.81,20.81,0,6.8,0.0
1998-05-12,20.81,20.81,20.81,20.81,1300,6.8,0.0
1998-05-13,20.81,20.81,20.81,20.81,0,6.8,0.0
1998-05-14,20.81,20.81,20.81,20.81,0,6.8,0.0
1998-05-15,21.0,21.0,21.0,21.0,2000,6.86,0.008823529411764675
1998-05-18,21.25,21.25,21.0,21.0,2900,6.86,0.0
1998-05-19,21.0,21.0,21.0,21.0,0,6.86,0.0
1998-05-20,21.5,21.5,21.5,21.5,700,7.02,0.023323615160349753
1998-05-21,21.25,21.25,21.12,21.12,3500,6.9,-0.017094017094017033
1998-05-22,21.12,21.12,21.12,21.12,0,6.9,0.0
1998-05-26,21.5,21.5,21.5,21.5,700,7.02,0.017391304347825987
1998-05-27,21.5,21.5,21.5,21.5,2200,7.02,0.0
1998-05-28,21.5,21.5,21.5,21.5,0,7.02,0.0
1998-05-29,21.75,21.75,21.5,21.5,2700,7.02,0.0
1998-06-01,21.5,21.5,21.5,21.5,0,7.02,0.0
1998-06-02,21.5,21.5,21.5,21.5,0,7.02,0.0
1998-06-03,21.0,21.0,21.0,21.0,1500,6.86,-0.022792022792022637
1998-06-04,21.0,21.0,21.0,21.0,0,6.86,0.0
1998-06-05,21.0,21.0,21.0,21.0,0,6.86,0.0
1998-06-08,21.0,21.0,21.0,21.0,0,6.86,0.0
1998-06-09,21.0,21.0,21.0,21.0,0,6.86,0.0
1998-06-10,21.0,21.0,21.0,21.0,0,6.86,0.0
1998-06-11,21.0,21.0,21.0,21.0,0,6.86,0.0
1998-06-12,20.75,20.75,20.5,20.5,6200,6.69,-0.02478134110787167
1998-06-15,20.5,20.5,20.5,20.5,0,6.69,0.0
1998-06-16,20.25,20.25,20.25,20.25,9600,6.61,-0.01195814648729443
1998-06-17,20.25,20.25,20.25,20.25,0,6.61,0.0
1998-06-18,20.25,20.25,20.25,20.25,0,6.61,0.0
1998-06-19,20.87,22.25,20.87,22.25,21500,7.27,0.0998487140695914
1998-06-22,22.5,22.62,21.75,22.25,13500,7.27,0.0
1998-06-23,22.25,22.5,22.0,22.0,4200,7.18,-0.012379642365887178
1998-06-24,21.75,21.75,21.62,21.69,2200,7.08,-0.01392757660167121
1998-06-25,21.25,21.25,21.0,21.0,2700,6.86,-0.031073446327683607
1998-06-26,21.25,21.25,21.25,21.25,400,6.94,0.011661807580174877
1998-06-29,21.75,21.75,21.25,21.5,1500,7.02,0.011527377521613813
1998-06-30,21.5,21.5,21.5,21.5,1300,7.06,0.005698005698005604
1998-07-01,21.75,21.75,21.75,21.75,400,7.15,0.012747875354107707
1998-07-02,22.0,22.0,22.0,22.0,2000,7.23,0.01118881118881121
1998-07-06,22.25,22.25,22.0,22.0,2900,7.23,0.0
1998-07-07,22.0,22.0,22.0,22.0,0,7.23,0.0
1998-07-08,22.0,22.0,22.0,22.0,0,7.23,0.0
1998-07-09,21.5,21.5,21.5,21.5,700,7.06,-0.02351313969571245
1998-07-10,21.5,21.5,21.5,21.5,0,7.06,0.0
1998-07-13,21.25,21.5,21.25,21.5,700,7.06,0.0
1998-07-14,21.5,21.5,21.5,21.5,0,7.06,0.0
1998-07-15,21.5,21.5,21.5,21.5,0,7.06,0.0
1998-07-16,21.37,21.37,21.12,21.25,4200,6.98,-0.011331444759206666
1998-07-17,21.25,21.25,21.25,21.25,0,6.98,0.0
1998-07-20,21.75,21.75,21.75,21.75,1500,7.15,0.024355300859598916
1998-07-21,21.75,21.75,21.75,21.75,0,7.15,0.0
1998-07-22,21.75,21.75,21.75,21.75,0,7.15,0.0
1998-07-23,21.75,21.75,21.75,21.75,0,7.15,0.0
1998-07-24,21.87,21.87,21.87,21.87,400,7.19,0.005594405594405494
1998-07-27,21.87,21.87,21.87,21.87,0,7.19,0.0
1998-07-28,21.87,21.87,21.87,21.87,0,7.19,0.0
1998-07-29,21.87,21.87,21.87,21.87,0,7.19,0.0
1998-07-30,21.62,22.12,21.62,22.12,4900,7.27,0.011126564673157091
1998-07-31,22.25,22.25,22.25,22.25,700,7.31,0.005502063273727709
1998-08-03,22.5,23.0,22.5,23.0,3900,7.56,0.03419972640218871
1998-08-04,11.38,11.38,11.38,11.38,1000,7.48,-0.01058201058201047
1998-08-05,11.13,11.25,11.13,11.25,1500,7.39,-0.012032085561497374
1998-08-06,11.25,11.25,11.25,11.25,300,7.39,0.0
1998-08-07,11.13,11.13,11.13,11.13,700,7.31,-0.010825439783491264
1998-08-10,11.25,11.38,11.25,11.25,1700,7.39,0.010943912448700521
1998-08-11,11.38,11.38,11.0,11.0,2100,7.23,-0.021650879566982306
1998-08-12,11.0,11.0,11.0,11.0,0,7.23,0.0
1998-08-13,11.0,11.0,11.0,11.0,0,7.23,0.0
1998-08-14,11.0,11.0,11.0,11.0,0,7.23,0.0
1998-08-17,11.0,11.0,11.0,11.0,0,7.23,0.0
1998-08-18,11.0,11.0,11.0,11.0,0,7.23,0.0
1998-08-19,11.0,11.0,11.0,11.0,0,7.23,0.0
1998-08-20,11.0,11.0,11.0,11.0,0,7.23,0.0
1998-08-21,11.0,11.0,11.0,11.0,300,7.23,0.0
1998-08-24,11.0,11.0,11.0,11.0,0,7.23,0.0
1998-08-25,11.0,11.0,11.0,11.0,0,7.23,0.0
1998-08-26,11.0,11.0,11.0,11.0,0,7.23,0.0
1998-08-27,10.75,10.75,10.75,10.75,600,7.06,-0.02351313969571245
1998-08-28,10.5,10.5,9.75,10.0,8900,6.57,-0.06940509915014159
1998-08-31,10.0,10.5,9.88,9.88,3400,6.49,-0.0121765601217656
1998-09-01,10.13,10.38,10.13,10.38,2300,6.82,0.05084745762711873
1998-09-02,10.13,10.13,10.0,10.0,2000,6.57,-0.03665689149560114
1998-09-03,10.0,10.0,10.0,10.0,0,6.57,0.0
1998-09-04,10.0,10.0,10.0,10.0,0,6.57,0.0
1998-09-08,10.0,10.0,10.0,10.0,0,6.57,0.0
1998-09-09,10.0,10.0,10.0,10.0,0,6.57,0.0
1998-09-10,10.0,10.0,10.0,10.0,0,6.57,0.0
1998-09-11,10.0,10.0,10.0,10.0,0,6.57,0.0
1998-09-14,10.0,10.0,10.0,10.0,0,6.57,0.0
1998-09-15,10.0,10.0,10.0,10.0,0,6.57,0.0
1998-09-16,10.0,10.0,10.0,10.0,0,6.57,0.0
1998-09-17,10.25,10.25,10.25,10.25,1000,6.73,0.0243531202435312
1998-09-18,10.25,10.25,10.25,10.25,0,6.73,0.0
1998-09-21,10.25,10.25,10.25,10.25,0,6.73,0.0
1998-09-22,10.25,10.25,10.25,10.25,0,6.73,0.0
1998-09-23,10.25,10.25,10.25,10.25,0,6.73,0.0
