Date,Open,High,Low,Close,Volume,Adj Close,Return
2008-07-18,4.45,4.7,4.2,4.56,12700,4.56,0.0
2008-07-21,4.75,4.75,4.25,4.35,8600,4.35,-0.046052631578947345
2008-07-22,4.22,4.22,4.1,4.2,6500,4.2,-0.0344827586206895
2008-07-23,4.57,4.57,4.2,4.2,6700,4.2,0.0
2008-07-24,4.3,4.3,3.55,3.61,16900,3.61,-0.14047619047619053
2008-07-25,3.92,3.92,3.5,3.7,25800,3.7,0.024930747922437657
2008-07-28,3.55,3.75,3.55,3.68,9900,3.68,-0.005405405405405461
2008-07-29,3.66,3.66,3.35,3.6,5600,3.6,-0.021739130434782594
2008-07-30,3.5,3.7,3.45,3.7,3300,3.7,0.0277777777777779
2008-07-31,3.8,3.8,3.69,3.7,4800,3.7,0.0
2008-08-01,3.7,4.09,3.61,4.09,7900,4.09,0.10540540540540522
2008-08-04,4.05,4.1,3.85,3.95,4800,3.95,-0.03422982885085568
2008-08-05,3.98,4.1,3.98,4.1,8600,4.1,0.037974683544303556
2008-08-06,4.1,4.1,3.91,4.09,4100,4.09,-0.0024390243902439046
2008-08-07,4.78,4.78,4.0,4.0,3300,4.0,-0.022004889975550057
2008-08-08,4.1,4.2,4.0,4.2,1700,4.2,0.050000000000000044
2008-08-11,4.1,4.25,4.05,4.25,3600,4.25,0.011904761904761862
2008-08-12,4.62,4.62,4.1,4.25,17400,4.25,0.0
2008-08-13,3.8,3.8,3.05,3.45,35900,3.45,-0.18823529411764706
2008-08-14,3.41,3.64,3.4,3.51,10400,3.51,0.017391304347825987
2008-08-15,3.57,4.0,3.4,4.0,7500,4.0,0.13960113960113962
2008-08-18,3.9,3.9,3.71,3.8,2800,3.8,-0.050000000000000044
2008-08-19,3.8,3.8,3.66,3.79,3600,3.79,-0.002631578947368318
2008-08-20,3.61,4.04,3.46,3.8,12300,3.8,0.0026385224274405594
2008-08-21,3.99,3.99,3.51,3.6,4200,3.6,-0.05263157894736836
2008-08-22,3.92,4.5,3.5,4.4,30200,4.4,0.22222222222222232
2008-08-25,4.49,4.5,4.1,4.25,10200,4.25,-0.03409090909090917
2008-08-26,4.11,4.29,4.0,4.29,9100,4.29,0.009411764705882453
2008-08-27,4.0,4.2,3.9,4.2,4000,4.2,-0.020979020979020935
2008-08-28,4.05,4.39,4.05,4.27,3000,4.27,0.016666666666666607
2008-08-29,4.39,4.39,4.1,4.27,1500,4.27,0.0
2008-09-02,4.3,4.3,3.92,4.24,1200,4.24,-0.007025761124121677
2008-09-03,4.0,4.22,3.73,4.01,6300,4.01,-0.054245283018867996
2008-09-04,4.14,4.14,4.0,4.1,18800,4.1,0.02244389027431426
2008-09-05,4.05,4.35,4.02,4.11,22900,4.11,0.0024390243902441266
2008-09-08,4.2,4.2,4.1,4.1,2600,4.1,-0.0024330900243311193
2008-09-09,4.1,4.22,4.0,4.14,7000,4.14,0.009756097560975618
2008-09-10,4.21,4.21,3.5,3.7,27900,3.7,-0.10628019323671489
2008-09-11,3.84,3.84,3.45,3.55,6500,3.55,-0.04054054054054068
2008-09-12,3.51,3.75,3.51,3.75,5900,3.75,0.05633802816901423
2008-09-15,3.65,3.74,3.65,3.68,5900,3.68,-0.01866666666666661
2008-09-16,3.65,3.8,3.32,3.33,22100,3.33,-0.09510869565217395
2008-09-17,3.32,3.35,1.68,2.51,36300,2.51,-0.24624624624624636
2008-09-18,2.73,2.73,2.06,2.24,16200,2.24,-0.10756972111553764
2008-09-19,2.3,2.7,2.3,2.69,140700,2.69,0.20089285714285698
2008-09-22,2.85,3.05,2.6,3.02,6300,3.02,0.12267657992565062
2008-09-23,3.1,3.11,3.0,3.05,13300,3.05,0.009933774834437026
2008-09-24,3.01,3.1,3.0,3.01,7400,3.01,-0.013114754098360715
2008-09-25,3.03,3.15,3.0,3.0,30500,3.0,-0.0033222591362125353
2008-09-26,2.98,3.1,2.7,3.1,39900,3.1,0.03333333333333344
2008-09-29,3.2,3.2,3.02,3.05,14600,3.05,-0.016129032258064613
2008-09-30,2.98,3.2,2.7,3.1,13900,3.1,0.016393442622950838
2008-10-01,3.05,3.09,2.75,3.09,20000,3.09,-0.003225806451612967
2008-10-02,2.86,3.05,2.86,3.05,2900,3.05,-0.012944983818770184
2008-10-03,2.99,3.0,2.7,3.0,9400,3.0,-0.016393442622950727
2008-10-06,2.76,3.05,2.55,3.05,23600,3.05,0.016666666666666607
2008-10-07,2.92,3.05,2.6,3.05,12400,3.05,0.0
2008-10-08,2.9,3.05,2.8,3.05,6300,3.05,0.0
2008-10-09,2.9,3.02,2.65,3.02,14200,3.02,-0.00983606557377048
2008-10-10,2.72,3.85,2.7,3.03,9100,3.03,0.0033112582781456013
2008-10-13,3.34,3.34,2.9,3.04,8000,3.04,0.0033003300330034513
2008-10-14,3.04,3.2,2.6,3.11,16400,3.11,0.023026315789473673
2008-10-15,3.1,3.1,2.8,3.03,11800,3.03,-0.025723472668810365
2008-10-16,3.0,3.15,2.99,3.15,3000,3.15,0.03960396039603964
2008-10-17,3.35,3.35,2.75,3.02,26600,3.02,-0.041269841269841234
2008-10-20,3.0,3.05,2.8,3.04,21300,3.04,0.0066225165562914245
2008-10-21,3.0,3.05,2.8,3.04,14200,3.04,0.0
2008-10-22,2.95,3.1,2.85,3.05,6200,3.05,0.0032894736842103978
2008-10-23,2.87,3.05,2.87,3.05,300,3.05,0.0
2008-10-24,2.93,3.04,2.72,3.04,1100,3.04,-0.003278688524590123
2008-10-27,2.91,3.1,2.9,3.03,4300,3.03,-0.00328947368421062
2008-10-28,2.95,3.05,2.8,3.05,8000,3.05,0.0066006600660066805
2008-10-29,2.9,3.1,2.85,3.05,8400,3.05,0.0
2008-10-30,2.95,3.1,2.95,3.09,8100,3.09,0.013114754098360715
2008-10-31,3.35,3.35,2.55,3.05,7800,3.05,-0.012944983818770184
2008-11-03,2.97,3.1,2.94,3.04,3400,3.04,-0.003278688524590123
2008-11-04,3.0,3.3,3.0,3.25,9900,3.25,0.06907894736842102
2008-11-05,3.2,3.45,3.2,3.45,800,3.45,0.06153846153846154
2008-11-06,2.79,3.15,2.5,3.1,23100,3.1,-0.10144927536231885
