Date,Open,High,Low,Close,Volume,Adj Close,Return
1993-10-28,8.62,8.87,8.5,8.75,30800,8.75,0.0
1993-10-29,8.75,8.75,8.25,8.38,15200,8.38,-0.04228571428571415
1993-11-01,8.5,8.5,8.12,8.12,25900,8.12,-0.031026252983293756
1993-11-02,8.25,8.38,8.12,8.38,19400,8.38,0.032019704433497775
1993-11-03,8.5,8.5,8.0,8.12,32300,8.12,-0.031026252983293756
1993-11-04,8.38,8.38,7.88,8.0,17200,8.0,-0.01477832512315258
1993-11-05,8.25,8.25,7.88,8.25,24500,8.25,0.03125
1993-11-08,8.25,8.38,8.0,8.25,14400,8.25,0.0
1993-11-09,8.38,8.38,8.0,8.25,15800,8.25,0.0
1993-11-10,8.38,8.5,8.0,8.25,13000,8.25,0.0
1993-11-11,8.38,8.38,8.12,8.38,8900,8.38,0.01575757575757586
1993-11-12,8.5,8.5,8.25,8.38,14800,8.38,0.0
1993-11-15,8.38,8.5,8.12,8.38,32700,8.38,0.0
1993-11-16,8.38,8.5,8.12,8.38,28300,8.38,0.0
1993-11-17,8.5,8.5,8.12,8.25,26500,8.25,-0.015513126491646823
1993-11-18,8.5,8.5,8.0,8.25,43100,8.25,0.0
1993-11-19,8.38,8.5,8.12,8.38,132900,8.38,0.01575757575757586
1993-11-22,8.5,8.75,8.5,8.5,41800,8.5,0.014319809069212264
1993-11-23,8.87,8.87,8.5,8.87,20400,8.87,0.043529411764705817
1993-11-24,8.75,9.38,8.62,9.38,34000,9.38,0.05749718151071037
1993-11-26,9.5,10.12,9.38,9.88,41300,9.88,0.05330490405117261
1993-11-29,10.37,10.37,9.62,10.12,77300,10.12,0.024291497975708287
1993-11-30,10.25,11.0,10.12,10.75,150500,10.75,0.062252964426877444
1993-12-01,11.25,12.25,11.25,12.25,167300,12.25,0.13953488372093026
1993-12-02,12.88,13.0,12.5,12.75,163800,12.75,0.04081632653061229
1993-12-03,12.75,13.37,11.5,12.13,167600,12.13,-0.04862745098039212
1993-12-06,12.38,13.12,12.38,12.5,76300,12.5,0.030502885408079106
1993-12-07,12.5,12.75,11.87,12.5,37800,12.5,0.0
1993-12-08,12.38,12.5,11.75,12.13,35800,12.13,-0.02959999999999996
1993-12-09,12.13,12.25,10.88,11.0,75700,11.0,-0.09315746084089038
1993-12-10,11.0,11.0,10.37,10.5,78300,10.5,-0.045454545454545414
1993-12-13,10.5,11.5,10.5,11.38,34100,11.38,0.08380952380952378
1993-12-14,11.38,12.38,11.38,12.0,56400,12.0,0.054481546572934914
1993-12-15,12.0,12.0,11.25,11.5,39700,11.5,-0.04166666666666663
1993-12-16,11.62,11.87,11.62,11.75,23600,11.75,0.021739130434782705
1993-12-17,11.87,12.0,11.62,11.75,18300,11.75,0.0
1993-12-20,11.87,11.87,11.38,11.38,16700,11.38,-0.03148936170212757
1993-12-21,11.38,11.87,11.38,11.75,14000,11.75,0.03251318101933198
1993-12-22,11.75,11.87,11.38,11.5,17100,11.5,-0.021276595744680882
1993-12-23,11.38,11.87,11.38,11.62,12200,11.62,0.01043478260869568
1993-12-27,11.87,12.13,11.87,12.0,8700,12.0,0.03270223752151469
1993-12-28,12.25,12.5,12.0,12.38,22900,12.38,0.03166666666666673
1993-12-29,12.25,12.38,11.75,12.0,28600,12.0,-0.030694668820678617
1993-12-30,11.87,12.25,11.87,12.25,9200,12.25,0.02083333333333326
1993-12-31,12.38,12.38,12.0,12.25,18700,12.25,0.0
1994-01-03,11.87,12.13,11.75,11.87,25600,11.87,-0.031020408163265345
1994-01-04,11.87,11.87,11.0,11.38,27600,11.38,-0.04128053917438912
1994-01-05,11.5,11.5,11.38,11.5,2900,11.5,0.010544815465729274
1994-01-06,11.25,11.38,10.88,11.25,37200,11.25,-0.021739130434782594
1994-01-07,11.12,11.25,10.12,11.25,61700,11.25,0.0
1994-01-10,11.25,11.75,11.25,11.5,38800,11.5,0.022222222222222143
1994-01-11,11.62,11.62,11.12,11.25,29200,11.25,-0.021739130434782594
1994-01-12,11.5,11.5,11.25,11.25,11000,11.25,0.0
1994-01-13,11.25,11.5,11.25,11.38,13000,11.38,0.011555555555555541
1994-01-14,11.38,11.87,11.25,11.75,40200,11.75,0.03251318101933198
1994-01-17,11.62,12.0,11.62,11.87,30600,11.87,0.01021276595744669
1994-01-18,11.87,12.13,11.75,12.0,38000,12.0,0.010951979780960519
1994-01-19,12.0,12.38,11.87,12.0,48500,12.0,0.0
1994-01-20,12.0,12.25,11.75,11.75,13800,11.75,-0.02083333333333337
1994-01-21,11.62,11.87,11.62,11.75,24700,11.75,0.0
1994-01-24,11.75,11.75,11.38,11.5,13500,11.5,-0.021276595744680882
1994-01-25,11.38,11.38,11.12,11.12,16300,11.12,-0.03304347826086962
1994-01-26,11.0,11.75,11.0,11.38,18300,11.38,0.023381294964028854
1994-01-27,11.38,11.62,11.25,11.5,10600,11.5,0.010544815465729274
1994-01-28,11.38,11.5,11.38,11.5,4300,11.5,0.0
1994-01-31,11.5,11.62,11.25,11.25,13200,11.25,-0.021739130434782594
1994-02-01,11.25,11.5,11.12,11.38,10300,11.38,0.011555555555555541
1994-02-02,11.25,11.25,11.0,11.0,16000,11.0,-0.033391915641476366
1994-02-03,11.25,11.5,11.12,11.25,6700,11.25,0.022727272727272707
1994-02-04,11.38,11.5,10.88,10.88,19800,10.88,-0.032888888888888856
1994-02-07,10.75,10.75,10.12,10.63,40700,10.63,-0.022977941176470562
1994-02-08,10.75,11.5,10.75,11.5,24500,11.5,0.08184383819379115
1994-02-09,11.62,12.0,11.62,11.87,33100,11.87,0.032173913043478164
1994-02-10,11.62,11.87,11.62,11.75,9400,11.75,-0.010109519797809496
1994-02-11,11.75,12.0,11.75,11.75,5500,11.75,0.0
1994-02-14,11.87,12.0,11.75,12.0,15500,12.0,0.02127659574468077
1994-02-15,12.0,12.25,11.5,11.87,16400,11.87,-0.010833333333333361
1994-02-16,11.5,11.5,10.63,11.0,68100,11.0,-0.07329401853411954
1994-02-17,10.75,12.25,10.75,11.87,70700,11.87,0.0790909090909091
1994-02-18,11.87,12.13,11.87,12.0,11000,12.0,0.010951979780960519
1994-02-22,11.87,12.0,11.5,11.5,22100,11.5,-0.04166666666666663
1994-02-23,11.5,11.62,11.38,11.38,21000,11.38,-0.01043478260869557
1994-02-24,11.38,11.38,10.88,10.88,8000,10.88,-0.04393673110720564
1994-02-25,10.88,11.12,10.75,10.88,13200,10.88,0.0
