Date,Open,High,Low,Close,Volume,Adj Close,Return
2007-02-09,35.0,37.0,30.3,31.0,26752600,26.44,0.0
2007-02-12,30.57,31.55,28.31,30.25,7720900,25.8,-0.024205748865355536
2007-02-13,30.25,30.74,28.67,28.9,3211000,24.65,-0.04457364341085279
2007-02-14,29.15,29.47,28.01,29.44,2620200,25.11,0.018661257606490844
2007-02-15,29.0,29.09,28.39,28.52,1564600,24.33,-0.031063321385902065
2007-02-16,28.5,28.5,27.74,27.95,3231000,23.84,-0.020139745170571266
2007-02-20,28.01,28.95,27.1,28.19,2871300,24.05,0.008808724832214843
2007-02-21,28.44,29.3,28.05,28.35,1555100,24.18,0.00540540540540535
2007-02-22,28.59,28.89,28.3,28.66,614300,24.45,0.011166253101736912
2007-02-23,28.92,29.81,28.71,29.68,1516000,25.32,0.03558282208588959
2007-02-26,29.93,31.89,29.75,31.34,2953000,26.73,0.0556872037914693
2007-02-27,30.08,30.4,29.05,30.13,3127100,25.7,-0.03853348297792747
2007-02-28,30.1,30.68,29.32,30.17,2055500,25.74,0.0015564202334630295
2007-03-01,29.5,29.65,28.7,29.07,2540400,24.8,-0.03651903651903643
2007-03-02,28.59,29.0,27.16,27.75,1423200,23.67,-0.04556451612903223
2007-03-05,27.3,27.3,26.48,26.75,1493400,22.82,-0.035910435149978936
2007-03-06,27.4,28.01,27.05,27.8,1406600,23.71,0.03900087642418937
2007-03-07,27.8,27.9,27.4,27.5,748500,23.46,-0.010544074230282585
2007-03-08,27.99,28.8,27.77,28.08,1381300,23.95,0.020886615515771423
2007-03-09,28.43,28.63,26.38,26.89,1724500,22.94,-0.04217118997912306
2007-03-12,27.11,27.11,25.77,25.97,1573500,22.15,-0.03443766346992161
2007-03-13,25.97,25.97,23.34,24.25,5564700,20.69,-0.06591422121896151
2007-03-14,24.0,25.79,23.5,25.14,2691500,21.44,0.0362493958434027
2007-03-15,25.11,26.28,24.49,26.11,2269500,22.27,0.03871268656716409
2007-03-16,26.36,26.92,25.7,25.74,1076400,21.96,-0.013920071845532012
2007-03-19,25.85,26.34,25.22,25.74,1058600,21.96,0.0
2007-03-20,25.61,26.9,25.59,26.82,534300,22.88,0.041894353369763104
2007-03-21,28.2,29.12,28.0,28.53,3427600,24.34,0.06381118881118875
2007-03-22,28.7,28.7,27.43,27.96,1962400,23.85,-0.020131470829909515
2007-03-23,28.0,29.15,27.94,28.74,1005500,24.52,0.028092243186582655
2007-03-26,29.09,29.1,28.06,28.38,605400,24.21,-0.012642740619902115
2007-03-27,28.63,29.06,28.15,28.27,502500,24.11,-0.0041305245766213305
2007-03-28,27.88,27.93,26.87,27.18,870900,23.29,-0.03401078390709256
2007-03-29,27.43,29.85,27.39,29.72,1501300,25.46,0.09317303563761281
2007-03-30,29.5,29.72,28.53,28.68,529400,24.57,-0.03495679497250592
2007-04-02,29.0,29.27,28.58,28.73,238100,24.61,0.0016280016280016962
2007-04-03,29.05,29.35,28.89,28.99,452100,24.84,0.009345794392523477
2007-04-04,28.67,28.96,27.79,28.05,520600,24.03,-0.032608695652173836
2007-04-05,28.2,28.66,27.91,28.25,291900,24.2,0.0070744902205575055
2007-04-09,28.5,28.93,28.3,28.37,179100,24.31,0.00454545454545463
2007-04-10,28.4,28.5,27.36,28.3,292700,24.25,-0.00246812011517894
2007-04-11,28.3,28.94,27.8,28.76,310700,24.64,0.0160824742268042
2007-04-12,28.75,29.36,28.4,29.1,402400,24.93,0.011769480519480569
2007-04-13,29.1,29.7,28.95,29.54,395000,25.31,0.01524267950260727
2007-04-16,29.79,31.1,29.65,30.89,962900,26.46,0.045436586329514084
2007-04-17,31.75,32.61,31.15,31.3,1820700,26.82,0.013605442176870763
2007-04-18,30.96,32.32,30.5,31.96,800300,27.38,0.020879940343027537
2007-04-19,31.5,33.43,31.33,33.07,1505600,28.33,0.03469685902118336
2007-04-20,33.85,34.03,31.15,31.58,1513000,27.06,-0.04482880338863393
2007-04-23,31.12,31.41,30.2,30.24,936100,25.91,-0.0424981522542498
2007-04-24,29.53,30.15,29.15,30.0,1092500,25.7,-0.008104978772674687
2007-04-25,30.07,30.65,29.59,30.38,433700,26.03,0.012840466926070215
2007-04-26,30.3,30.75,29.9,30.12,444500,25.81,-0.008451786400307415
2007-04-27,30.15,30.28,29.07,29.17,560800,24.99,-0.03177063153816351
2007-04-30,29.18,29.54,28.66,29.01,543100,24.85,-0.0056022408963584125
2007-05-01,29.02,29.09,28.39,28.59,718100,24.49,-0.01448692152917519
2007-05-02,28.93,30.12,28.75,29.54,983500,25.31,0.03348305430788079
2007-05-03,29.79,30.34,29.4,30.25,466000,25.92,0.024101145792177148
2007-05-04,30.49,30.74,29.71,30.17,726900,25.85,-0.002700617283950657
2007-05-07,30.13,30.6,29.55,29.78,332500,25.51,-0.013152804642166394
2007-05-08,29.57,30.24,29.0,30.07,494000,25.76,0.009800078400627132
2007-05-09,30.35,30.35,29.75,29.95,478200,25.66,-0.0038819875776398005
2007-05-10,29.9,30.36,29.35,29.5,628200,25.27,-0.015198752922837122
2007-05-11,29.5,29.99,29.5,29.85,453800,25.57,0.011871784724970302
2007-05-14,29.9,30.29,29.82,30.23,566900,25.9,0.012905748924520788
2007-05-15,29.95,30.01,28.38,28.93,2048500,24.79,-0.042857142857142816
2007-05-16,28.7,29.75,28.6,29.6,1112900,25.36,0.022993142396127375
2007-05-17,29.65,29.69,28.7,29.07,518700,24.91,-0.01774447949526814
2007-05-18,29.07,29.22,27.58,28.01,1229200,24.0,-0.03653151344841432
2007-05-21,28.2,28.35,27.23,27.27,1820200,23.36,-0.026666666666666727
2007-05-22,27.25,27.62,26.75,26.91,1322500,23.05,-0.013270547945205435
2007-05-23,26.92,27.94,26.75,27.51,871100,23.57,0.02255965292841644
2007-05-24,27.75,28.23,26.78,27.3,653800,23.39,-0.007636826474331726
2007-05-25,27.52,27.6,27.03,27.47,317700,23.53,0.005985463873450225
2007-05-29,27.65,28.06,27.5,27.9,416700,23.9,0.015724606884827796
2007-05-30,27.7,27.78,26.77,27.13,760900,23.24,-0.02761506276150627
2007-05-31,27.05,27.24,26.69,26.8,745200,22.96,-0.012048192771084265
2007-06-01,26.75,27.58,26.35,27.51,829900,23.57,0.026567944250871056
2007-06-04,27.57,27.91,27.33,27.76,363200,23.78,0.008909630886720477
2007-06-05,27.83,27.96,27.18,27.26,327100,23.35,-0.0180824222035324
2007-06-06,27.3,27.43,26.1,26.31,1142600,22.54,-0.03468950749464672
2007-06-07,26.2,26.32,24.72,25.51,1595500,21.86,-0.030168589174800364
2007-06-08,25.83,25.9,25.26,25.44,600000,21.8,-0.0027447392497712553
2007-06-11,25.5,25.78,25.25,25.73,862700,22.04,0.011009174311926495
2007-06-12,25.98,25.98,25.02,25.07,780900,21.48,-0.025408348457350183
