Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-03-26,7.88,8.12,7.88,8.0,7400,7.39,0.0
1990-03-27,7.88,8.12,7.88,7.88,6000,7.28,-0.014884979702300294
1990-03-28,7.88,8.12,7.88,7.88,3900,7.28,0.0
1990-03-29,8.12,8.12,7.88,7.88,6300,7.28,0.0
1990-03-30,7.88,7.88,7.88,7.88,1300,7.28,0.0
1990-04-02,7.88,7.88,7.88,7.88,4100,7.28,0.0
1990-04-03,7.88,8.12,7.88,7.88,16900,7.28,0.0
1990-04-04,7.88,8.25,7.88,7.88,3300,7.28,0.0
1990-04-05,8.12,8.12,7.88,7.88,2100,7.28,0.0
1990-04-06,7.88,7.88,7.88,7.88,6700,7.28,0.0
1990-04-09,7.88,8.0,7.88,7.88,11900,7.28,0.0
1990-04-10,7.88,7.88,7.63,7.63,14400,7.04,-0.03296703296703296
1990-04-11,7.63,7.63,7.63,7.63,1400,7.04,0.0
1990-04-12,7.63,7.75,7.63,7.75,25200,7.16,0.017045454545454586
1990-04-16,8.0,8.0,7.5,7.88,14900,7.28,0.016759776536312776
1990-04-17,7.75,7.75,7.5,7.5,15400,6.93,-0.04807692307692313
1990-04-18,7.5,7.5,7.5,7.5,4000,6.93,0.0
1990-04-19,7.5,7.75,7.5,7.75,10000,7.16,0.03318903318903321
1990-04-20,7.5,7.63,7.37,7.37,10800,6.81,-0.04888268156424591
1990-04-23,7.25,7.25,7.25,7.25,1700,6.7,-0.01615271659324513
1990-04-24,7.5,7.5,7.25,7.25,11500,6.7,0.0
1990-04-25,7.25,7.25,7.12,7.12,5000,6.58,-0.017910447761193993
1990-04-26,7.12,7.37,7.12,7.37,3800,6.81,0.03495440729483268
1990-04-27,7.25,7.25,7.12,7.12,10100,6.58,-0.033773861967694496
1990-04-30,7.37,7.37,7.12,7.25,2300,6.7,0.01823708206686936
1990-05-01,7.0,7.0,7.0,7.0,100,6.47,-0.0343283582089553
1990-05-02,7.0,7.25,7.0,7.25,4100,6.7,0.03554868624420404
1990-05-03,7.0,7.0,7.0,7.0,1900,6.47,-0.0343283582089553
1990-05-04,7.0,7.0,7.0,7.0,1900,6.47,0.0
1990-05-07,7.25,7.25,6.5,6.5,27100,6.01,-0.07109737248840808
1990-05-08,6.5,6.75,5.62,5.87,41200,5.43,-0.09650582362728788
1990-05-09,5.75,6.0,5.75,6.0,12100,5.54,0.0202578268876612
1990-05-10,5.62,5.87,5.5,5.75,10200,5.31,-0.041516245487364656
1990-05-11,5.38,5.75,5.38,5.5,20700,5.08,-0.04331450094161948
1990-05-14,5.38,5.75,5.38,5.62,21400,5.2,0.023622047244094446
1990-05-15,5.38,5.75,5.38,5.38,3300,4.97,-0.044230769230769296
1990-05-16,5.38,5.75,5.38,5.38,27600,4.97,0.0
1990-05-17,5.38,5.75,5.25,5.25,27600,4.85,-0.024144869215291798
1990-05-18,5.25,5.62,5.12,5.38,37000,4.97,0.024742268041237248
1990-05-21,5.0,5.38,5.0,5.12,22100,4.73,-0.04828973843058337
1990-05-22,5.25,5.25,5.12,5.25,21000,4.85,0.025369978858350795
1990-05-23,5.12,5.25,5.0,5.0,7100,4.62,-0.04742268041237108
1990-05-24,5.0,5.25,5.0,5.25,11500,4.85,0.04978354978354971
1990-05-25,5.0,5.25,5.0,5.0,3100,4.62,-0.04742268041237108
1990-05-29,5.25,5.25,5.12,5.12,13800,4.73,0.023809523809523947
1990-05-30,5.25,5.38,5.12,5.25,15900,4.85,0.025369978858350795
1990-05-31,5.38,5.38,5.12,5.12,28400,4.73,-0.024742268041236914
1990-06-01,5.38,5.38,5.12,5.38,10200,4.97,0.05073995771670181
1990-06-04,5.25,5.38,5.25,5.38,6800,4.97,0.0
1990-06-05,5.38,5.38,5.12,5.12,41300,4.73,-0.04828973843058337
1990-06-06,5.12,5.25,5.0,5.0,37200,4.62,-0.023255813953488413
1990-06-07,5.0,5.12,4.88,4.88,29800,4.5,-0.025974025974025983
1990-06-08,4.88,5.0,4.63,4.63,22700,4.27,-0.05111111111111122
1990-06-11,4.63,4.88,4.63,4.88,13500,4.5,0.05386416861826704
1990-06-12,5.0,5.0,4.75,4.88,11000,4.5,0.0
1990-06-13,4.88,5.12,4.88,5.12,31900,4.73,0.05111111111111111
1990-06-14,5.12,5.12,4.88,5.12,6300,4.73,0.0
1990-06-15,5.12,5.62,5.12,5.62,54000,5.2,0.09936575052854124
1990-06-18,5.62,5.62,5.38,5.62,2700,5.2,0.0
1990-06-19,5.38,5.87,5.38,5.62,65800,5.2,0.0
1990-06-20,5.62,5.75,5.5,5.62,14500,5.2,0.0
1990-06-21,5.75,5.75,5.5,5.5,9600,5.08,-0.023076923076923106
1990-06-22,5.5,5.62,5.38,5.5,16900,5.08,0.0
1990-06-25,5.38,5.62,5.38,5.38,10800,4.97,-0.021653543307086687
1990-06-26,5.38,5.5,5.25,5.38,9600,4.97,0.0
1990-06-28,5.5,5.5,5.25,5.5,3000,5.08,0.02213279678068414
1990-06-29,5.25,5.25,5.25,5.25,500,4.85,-0.04527559055118113
1990-07-02,5.25,5.25,5.25,5.25,1500,4.85,0.0
1990-07-03,5.25,5.25,5.25,5.25,3700,4.85,0.0
1990-07-05,5.38,5.5,5.25,5.5,24100,5.08,0.04742268041237119
1990-07-06,5.38,5.5,5.38,5.5,7900,5.08,0.0
1990-07-09,5.25,5.5,5.25,5.25,10300,4.85,-0.04527559055118113
1990-07-10,5.12,5.5,5.12,5.12,16600,4.73,-0.024742268041236914
1990-07-11,5.0,5.25,5.0,5.0,13200,4.62,-0.023255813953488413
1990-07-12,5.0,5.25,4.88,4.88,13700,4.5,-0.025974025974025983
1990-07-13,4.88,5.12,4.88,5.12,9600,4.73,0.05111111111111111
1990-07-16,4.88,5.12,4.88,5.0,5200,4.62,-0.023255813953488413
