Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-08-22,12.1,13.0,11.75,13.0,194200,13.0,0.0
2012-08-23,12.8,13.0,12.49,12.95,151800,12.95,-0.0038461538461539435
2012-08-24,12.56,12.75,12.15,12.25,561400,12.25,-0.05405405405405406
2012-08-27,12.86,12.86,12.21,12.32,234300,12.32,0.005714285714285783
2012-08-28,12.44,12.97,12.18,12.97,155100,12.97,0.052759740259740395
2012-08-29,12.19,12.5,12.02,12.25,60300,12.25,-0.05551272166538168
2012-08-30,12.0,12.65,11.75,12.5,795100,12.5,0.020408163265306145
2012-08-31,12.32,12.65,12.19,12.55,62900,12.55,0.0040000000000000036
2012-09-04,12.6,12.6,12.25,12.5,136900,12.5,-0.003984063745020028
2012-09-05,12.56,13.03,12.38,12.73,217400,12.73,0.018399999999999972
2012-09-06,12.7,12.93,12.65,12.81,164500,12.81,0.00628436763550666
2012-09-07,12.85,12.85,12.75,12.75,89900,12.75,-0.004683840749414525
2012-09-10,12.79,12.9,12.73,12.73,129800,12.73,-0.0015686274509804088
2012-09-11,12.86,12.89,12.73,12.89,128000,12.89,0.01256873527101332
2012-09-12,13.0,13.5,12.75,13.32,136700,13.32,0.0333591931730024
2012-09-13,13.26,13.85,13.08,13.69,355800,13.69,0.02777777777777768
2012-09-14,13.74,13.74,13.55,13.55,131300,13.55,-0.010226442658874957
2012-09-17,13.55,13.88,13.12,13.38,337800,13.38,-0.012546125461254554
2012-09-18,13.42,14.0,13.09,13.99,114800,13.99,0.04559043348281011
2012-09-19,13.96,14.68,13.96,14.45,248500,14.45,0.03288062902072908
2012-09-20,14.29,14.53,14.29,14.53,194800,14.53,0.005536332179930881
2012-09-21,15.0,15.7,14.55,14.9,565600,14.9,0.025464556090846635
2012-09-24,16.99,16.99,14.12,14.59,174400,14.59,-0.02080536912751685
2012-09-25,14.6,14.86,14.34,14.44,56900,14.44,-0.010281014393420218
2012-09-26,14.09,15.32,14.09,14.72,24500,14.72,0.01939058171745156
2012-09-27,14.3,14.7,14.24,14.26,110700,14.26,-0.03125000000000011
2012-09-28,14.15,14.55,14.1,14.38,44800,14.38,0.008415147265077305
2012-10-01,14.57,14.7,14.25,14.49,213400,14.49,0.007649513212795611
2012-10-02,14.46,14.67,13.95,14.01,40000,14.01,-0.0331262939958592
2012-10-03,13.99,14.06,13.58,13.97,102700,13.97,-0.002855103497501732
2012-10-04,13.99,14.07,13.97,14.05,95800,14.05,0.005726556907659219
2012-10-05,14.15,14.15,13.77,13.98,14300,13.98,-0.004982206405694023
2012-10-08,13.97,14.28,13.91,14.2,99500,14.2,0.01573676680972813
2012-10-09,14.14,14.37,14.06,14.31,31300,14.31,0.007746478873239537
2012-10-10,14.27,14.48,14.16,14.31,136000,14.31,0.0
2012-10-11,14.45,15.1,14.3,15.08,329100,15.08,0.05380852550663873
2012-10-12,14.99,15.13,14.7,15.07,124600,15.07,-0.0006631299734748408
2012-10-15,15.26,15.26,14.99,15.12,329000,15.12,0.0033178500331785266
2012-10-16,15.14,15.14,14.87,14.94,81400,14.94,-0.011904761904761862
2012-10-17,14.91,15.1,14.56,14.64,48800,14.64,-0.02008032128514048
2012-10-18,14.64,14.75,14.3,14.47,45900,14.47,-0.011612021857923538
2012-10-19,15.25,15.25,14.14,14.71,22900,14.71,0.016586040082930298
2012-10-22,13.5,14.78,13.5,14.57,41300,14.57,-0.009517335146159156
2012-10-23,14.37,14.82,14.26,14.38,64900,14.38,-0.013040494166094652
2012-10-24,14.56,14.88,14.39,14.5,58800,14.5,0.008344923504867818
2012-10-25,14.65,14.65,14.2,14.41,27200,14.41,-0.006206896551724128
2012-10-26,14.44,14.46,14.2,14.35,79400,14.35,-0.004163775156141636
2012-10-31,14.53,14.82,14.26,14.38,40100,14.38,0.002090592334494934
2012-11-01,14.26,14.7,14.26,14.4,36900,14.4,0.0013908205841446364
2012-11-02,14.7,14.89,14.45,14.6,98600,14.6,0.01388888888888884
2012-11-05,14.57,14.6,14.17,14.21,40500,14.21,-0.02671232876712315
2012-11-06,14.39,15.02,14.01,14.2,182900,14.2,-0.0007037297677693344
2012-11-07,14.3,14.3,13.7,14.2,60800,14.2,0.0
