Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-03-27,6.04,6.4,6.04,6.16,7200,1.81,0.0
1990-03-28,6.04,6.04,6.04,6.04,600,1.78,-0.016574585635359185
1990-04-03,6.04,6.04,6.04,6.04,600,1.78,0.0
1990-04-04,6.04,6.16,6.04,6.16,13800,1.81,0.016853932584269593
1990-04-06,5.92,5.92,5.92,5.92,300,1.74,-0.03867403314917128
1990-04-17,5.92,5.92,5.92,5.92,3000,1.74,0.0
1990-04-18,5.92,6.16,5.92,6.16,20100,1.81,0.04022988505747138
1990-04-19,5.92,5.92,5.69,5.69,1800,1.67,-0.07734806629834257
1990-04-20,5.45,5.45,5.45,5.45,600,1.6,-0.041916167664670545
1990-04-23,5.45,5.45,5.45,5.45,1200,1.6,0.0
1990-04-25,5.69,5.69,5.69,5.69,1500,1.67,0.043749999999999956
1990-04-27,5.45,5.57,5.45,5.57,3000,1.64,-0.017964071856287456
1990-05-01,5.92,5.92,5.92,5.92,4500,1.74,0.060975609756097615
1990-05-03,5.45,5.45,5.45,5.45,1200,1.6,-0.08045977011494243
1990-05-04,5.45,5.45,5.45,5.45,900,1.6,0.0
1990-05-09,5.92,6.16,5.69,6.04,30900,1.78,0.11250000000000004
1990-05-10,5.92,5.92,5.92,5.92,4800,1.74,-0.022471910112359605
1990-05-15,5.92,5.92,5.92,5.92,900,1.74,0.0
1990-05-16,5.92,6.04,5.92,6.04,37500,1.78,0.02298850574712641
1990-05-17,5.92,5.92,5.69,5.69,2400,1.67,-0.061797752808988804
1990-05-21,5.69,5.69,5.69,5.69,300,1.67,0.0
1990-05-24,5.69,5.69,5.69,5.69,300,1.67,0.0
1990-05-25,5.69,5.69,5.69,5.69,7200,1.67,0.0
1990-05-31,5.69,5.69,5.69,5.69,6000,1.67,0.0
1990-06-05,5.81,5.81,5.81,5.81,900,1.71,0.0239520958083832
1990-06-06,5.81,5.81,5.81,5.81,900,1.71,0.0
1990-06-08,5.45,5.81,5.45,5.57,5100,1.64,-0.040935672514619936
1990-06-11,5.57,5.57,5.57,5.57,900,1.64,0.0
1990-06-12,5.57,5.57,5.45,5.57,22500,1.64,0.0
1990-06-13,5.45,5.57,5.45,5.45,3900,1.6,-0.024390243902438935
1990-06-14,6.04,6.04,5.45,5.45,1500,1.6,0.0
1990-06-15,6.04,6.04,6.04,6.04,900,1.78,0.11250000000000004
1990-06-20,5.45,5.45,5.45,5.45,4800,1.6,-0.10112359550561789
1990-06-22,5.57,5.57,5.57,5.57,4800,1.64,0.02499999999999991
1990-06-25,5.45,5.45,5.45,5.45,2400,1.6,-0.024390243902438935
1990-06-29,5.45,5.45,5.45,5.45,3300,1.6,0.0
1990-07-02,5.69,5.69,5.69,5.69,3000,1.67,0.043749999999999956
1990-07-06,5.57,5.57,5.45,5.45,3900,1.6,-0.041916167664670545
1990-07-09,5.21,5.45,5.21,5.45,3900,1.6,0.0
1990-07-12,5.21,5.21,5.21,5.21,300,1.53,-0.04375000000000007
1990-07-13,5.21,5.21,5.21,5.21,300,1.53,0.0
1990-07-16,5.21,5.21,5.21,5.21,6900,1.53,0.0
1990-07-18,5.21,5.45,5.21,5.21,7500,1.53,0.0
1990-07-20,5.21,5.33,5.21,5.21,16500,1.53,0.0
1990-07-23,5.21,5.21,4.74,4.74,15600,1.39,-0.09150326797385633
1990-07-25,4.74,4.74,4.74,4.74,9600,1.39,0.0
1990-07-26,4.74,4.86,4.74,4.86,7800,1.43,0.02877697841726623
1990-07-27,5.45,5.45,5.45,5.45,11100,1.6,0.11888111888111896
1990-08-01,4.74,4.74,4.74,4.74,300,1.39,-0.1312500000000001
1990-08-02,4.98,5.45,4.98,5.45,1800,1.6,0.15107913669064765
1990-08-03,5.45,5.45,4.98,5.45,29400,1.6,0.0
1990-08-09,5.09,5.09,4.98,4.98,8400,1.46,-0.08750000000000002
1990-08-10,5.09,5.09,5.09,5.09,900,1.5,0.027397260273972712
1990-08-13,4.98,4.98,4.98,4.98,300,1.46,-0.026666666666666727
1990-08-15,4.98,4.98,4.98,4.98,3000,1.46,0.0
1990-08-20,4.98,4.98,4.98,4.98,600,1.46,0.0
1990-08-22,4.98,4.98,4.74,4.74,7200,1.39,-0.047945205479452135
1990-08-23,4.74,4.74,4.27,4.27,5100,1.26,-0.09352517985611508
1990-08-24,4.27,4.27,4.27,4.27,1500,1.26,0.0
1990-08-28,4.27,4.27,4.27,4.27,600,1.26,0.0
1990-08-29,4.98,4.98,4.98,4.98,1500,1.46,0.1587301587301586
1990-09-05,4.74,4.74,4.74,4.74,129000,1.39,-0.047945205479452135
1990-09-07,4.27,4.27,4.03,4.03,10500,1.19,-0.14388489208633093
1990-09-10,3.79,3.79,3.08,3.2,39000,0.94,-0.2100840336134454
1990-09-11,3.79,4.03,3.79,4.03,18300,1.19,0.26595744680851063
1990-09-12,3.55,4.5,3.55,4.5,7200,1.33,0.11764705882352944
1990-09-13,3.67,3.91,3.67,3.91,3000,1.15,-0.13533834586466176
1990-09-17,3.67,3.67,3.67,3.67,600,1.08,-0.060869565217391175
1990-09-18,4.5,4.5,4.5,4.5,600,1.33,0.2314814814814814
1990-09-19,3.79,3.79,3.79,3.79,300,1.12,-0.1578947368421052
1990-09-25,3.79,3.79,3.79,3.79,300,1.12,0.0
1990-09-26,3.79,3.79,3.79,3.79,1500,1.12,0.0
1990-09-27,3.79,3.79,3.79,3.79,4800,1.12,0.0
1990-09-28,4.5,4.5,4.5,4.5,300,1.33,0.1875
1990-10-02,3.79,3.91,3.79,3.79,36300,1.12,-0.1578947368421052
1990-10-03,4.03,4.03,4.03,4.03,25500,1.19,0.06249999999999978
1990-10-09,3.67,4.03,3.67,4.03,6000,1.19,0.0
1990-10-11,3.55,4.03,3.32,4.03,5700,1.19,0.0
1990-10-12,3.32,4.03,3.2,3.2,18600,0.94,-0.2100840336134454
1990-10-15,4.03,4.03,3.2,3.2,21900,0.94,0.0
1990-10-16,3.2,4.03,3.08,4.03,23100,1.19,0.26595744680851063
1990-10-18,3.91,3.91,3.08,3.08,4200,0.91,-0.23529411764705876
1990-10-19,3.91,3.91,3.91,3.91,3000,1.15,0.2637362637362637
1990-10-22,3.08,3.08,3.08,3.08,3300,0.91,-0.20869565217391295
1990-10-23,3.32,3.79,3.32,3.44,4500,1.01,0.10989010989010994
1990-10-24,3.08,3.79,2.84,3.32,30300,0.98,-0.02970297029702973
1990-10-25,3.32,3.32,3.32,3.32,900,0.98,0.0
1990-10-30,4.03,4.03,4.03,4.03,900,1.19,0.2142857142857142
1990-10-31,4.27,4.27,4.27,4.27,300,1.26,0.05882352941176472
1990-11-01,3.32,3.32,3.32,3.32,2400,0.98,-0.2222222222222222
1990-11-02,4.27,4.27,3.32,4.27,5700,1.26,0.2857142857142858
1990-11-07,3.91,3.91,3.91,3.91,33000,1.15,-0.08730158730158732
1990-11-12,3.79,3.79,3.44,3.44,14700,1.01,-0.12173913043478257
1990-11-13,3.79,3.79,3.44,3.44,16200,1.01,0.0
1990-11-14,3.79,3.79,3.44,3.44,13200,1.01,0.0
1990-11-19,4.03,4.03,4.03,4.03,300,1.19,0.17821782178217815
1990-11-20,3.44,3.44,3.44,3.44,300,1.01,-0.15126050420168058
1990-11-21,4.03,4.03,3.44,3.44,18600,1.01,0.0
1990-11-27,3.79,3.79,3.79,3.79,3300,1.12,0.10891089108910901
1990-11-28,4.03,4.15,3.55,3.55,7800,1.05,-0.0625
1990-11-29,4.27,4.27,4.27,4.27,1500,1.26,0.19999999999999996
1990-11-30,3.55,3.55,3.55,3.55,3000,1.05,-0.16666666666666663
1990-12-03,3.67,4.27,3.55,3.55,4500,1.05,0.0
1990-12-04,3.55,4.27,3.55,4.27,1800,1.26,0.19999999999999996
1990-12-05,3.55,3.55,3.55,3.55,6300,1.05,-0.16666666666666663
1990-12-06,3.55,3.55,3.55,3.55,600,1.05,0.0
1990-12-10,3.55,3.55,3.55,3.55,6600,1.05,0.0
1990-12-12,3.79,3.79,3.79,3.79,600,1.12,0.06666666666666665
1990-12-13,3.79,3.79,3.79,3.79,1200,1.12,0.0
1990-12-14,4.03,4.27,3.79,3.79,73500,1.12,0.0
1990-12-17,3.79,3.79,3.79,3.79,3000,1.12,0.0
1990-12-18,3.79,4.5,3.79,3.79,3900,1.12,0.0
1990-12-19,4.38,4.5,4.38,4.5,18600,1.33,0.1875
1990-12-20,4.03,4.03,4.03,4.03,8400,1.19,-0.10526315789473695
1990-12-21,4.03,4.03,4.03,4.03,12300,1.19,0.0
1990-12-27,3.79,4.21,3.79,4.15,12000,1.22,0.025210084033613578
1990-12-28,3.79,3.79,3.79,3.79,600,1.12,-0.08196721311475397
1990-12-31,3.79,4.27,3.79,4.27,8100,1.26,0.125
1991-01-03,3.79,3.79,3.79,3.79,300,1.12,-0.11111111111111105
1991-01-04,4.03,4.03,3.67,3.67,3300,1.08,-0.0357142857142857
1991-01-07,3.55,3.55,3.32,3.32,2400,0.98,-0.09259259259259267
1991-01-08,3.55,3.55,3.55,3.55,600,1.05,0.0714285714285714
1991-01-10,4.03,4.03,4.03,4.03,4500,1.19,0.1333333333333333
1991-01-11,3.79,4.03,3.32,3.79,36300,1.12,-0.05882352941176461
1991-01-14,3.79,3.79,3.79,3.79,7500,1.12,0.0
1991-01-16,4.03,4.03,4.03,4.03,4500,1.19,0.06249999999999978
1991-01-24,4.5,4.5,4.5,4.5,72000,1.33,0.11764705882352944
1991-01-25,4.5,4.5,4.5,4.5,3000,1.33,0.0
1991-01-28,3.79,3.79,3.79,3.79,1200,1.12,-0.1578947368421052
1991-02-06,3.79,3.79,3.79,3.79,600,1.12,0.0
1991-02-07,4.74,4.74,4.74,4.74,1500,1.39,0.24107142857142838
1991-02-12,4.27,4.27,4.27,4.27,1200,1.26,-0.09352517985611508
1991-02-13,4.03,4.03,4.03,4.03,900,1.19,-0.05555555555555558
1991-02-14,4.03,4.03,4.03,4.03,300,1.19,0.0
1991-02-15,4.03,4.03,4.03,4.03,900,1.19,0.0
1991-02-19,4.98,4.98,4.98,4.98,6900,1.46,0.2268907563025211
1991-02-20,4.74,4.74,4.03,4.03,9000,1.19,-0.18493150684931503
1991-02-22,4.15,4.5,4.15,4.5,13200,1.33,0.11764705882352944
1991-02-27,4.15,4.15,4.15,4.15,600,1.22,-0.08270676691729328
1991-02-28,4.03,4.5,3.79,4.27,33300,1.26,0.032786885245901676
1991-03-01,4.03,4.03,4.03,4.03,2700,1.19,-0.05555555555555558
1991-03-04,3.55,3.79,3.55,3.79,18000,1.12,-0.05882352941176461
1991-03-05,4.27,4.74,4.27,4.5,25500,1.33,0.1875
1991-03-06,4.98,5.69,4.5,4.62,47700,1.36,0.022556390977443552
1991-03-07,5.39,5.39,5.39,5.39,12000,1.59,0.1691176470588236
1991-03-08,5.45,5.45,5.45,5.45,900,1.6,0.0062893081761006275
1991-03-11,5.45,5.45,4.5,4.5,2700,1.33,-0.16874999999999996
1991-03-13,4.74,4.74,4.74,4.74,8400,1.39,0.045112781954887105
1991-03-15,5.33,5.33,5.33,5.33,9000,1.57,0.12949640287769792
1991-03-19,4.5,5.45,4.5,5.45,17100,1.6,0.019108280254777066
1991-03-21,5.33,5.33,5.33,5.33,3600,1.57,-0.018750000000000044
1991-03-22,4.74,5.45,4.74,5.45,1500,1.6,0.019108280254777066
1991-03-25,4.86,4.86,4.86,4.86,1200,1.43,-0.10625000000000007
1991-03-26,4.86,5.45,4.86,5.45,7200,1.6,0.11888111888111896
1991-03-27,4.98,4.98,4.98,4.98,600,1.46,-0.08750000000000002
1991-04-01,5.69,5.69,5.69,5.69,3900,1.67,0.14383561643835607
1991-04-05,4.98,4.98,4.98,4.98,1800,1.46,-0.12574850299401197
1991-04-08,5.69,5.69,5.69,5.69,300,1.67,0.14383561643835607
1991-04-11,4.98,4.98,4.98,4.98,1800,1.46,-0.12574850299401197
1991-04-12,5.33,5.33,5.33,5.33,6000,1.57,0.07534246575342474
1991-04-16,4.98,4.98,4.98,4.98,1800,1.46,-0.07006369426751602
1991-04-17,5.33,5.33,5.33,5.33,900,1.57,0.07534246575342474
1991-04-22,4.98,5.09,4.98,5.09,8100,1.5,-0.04458598726114649
1991-04-23,4.98,5.69,4.98,4.98,46800,1.46,-0.026666666666666727
1991-04-24,5.69,5.69,5.69,5.69,1500,1.67,0.14383561643835607
1991-04-26,5.45,5.45,5.45,5.45,3000,1.6,-0.041916167664670545
1991-04-29,5.69,5.69,4.74,4.74,3000,1.39,-0.1312500000000001
1991-04-30,4.74,4.74,4.38,4.38,8700,1.29,-0.07194244604316535
1991-05-01,4.5,4.5,4.5,4.5,1800,1.33,0.03100775193798455
1991-05-03,5.45,5.45,5.45,5.45,7500,1.6,0.20300751879699241
1991-05-06,5.21,5.21,5.21,5.21,88500,1.53,-0.04375000000000007
1991-05-07,5.45,5.45,5.45,5.45,300,1.6,0.045751633986928164
1991-05-08,4.5,4.5,4.5,4.5,600,1.33,-0.16874999999999996
1991-05-09,5.09,5.21,5.09,5.21,91500,1.53,0.15037593984962405
1991-05-10,4.5,4.5,4.5,4.5,900,1.33,-0.130718954248366
1991-05-13,4.74,4.74,4.5,4.5,2400,1.33,0.0
1991-05-14,5.45,5.45,5.45,5.45,300,1.6,0.20300751879699241
1991-05-16,5.45,5.45,5.45,5.45,1500,1.6,0.0
1991-05-23,5.09,5.09,4.5,4.5,2400,1.33,-0.16874999999999996
1991-05-29,4.5,4.5,4.5,4.5,1500,1.33,0.0
1991-06-03,4.5,4.5,4.5,4.5,900,1.33,0.0
1991-06-05,4.5,4.5,4.5,4.5,300,1.33,0.0
1991-06-11,4.74,5.21,4.74,5.21,4500,1.53,0.15037593984962405
1991-06-20,4.5,5.21,4.5,5.21,5100,1.53,0.0
1991-06-21,4.74,4.74,4.74,4.74,2700,1.39,-0.09150326797385633
1991-06-24,4.27,4.74,4.27,4.74,6000,1.39,0.0
1991-06-26,4.27,4.27,4.27,4.27,300,1.26,-0.09352517985611508
1991-07-05,4.27,4.27,4.27,4.27,1200,1.26,0.0
1991-07-09,4.27,4.27,4.27,4.27,300,1.26,0.0
1991-07-11,4.27,4.27,4.27,4.27,2100,1.26,0.0
1991-07-12,4.27,4.27,4.27,4.27,2100,1.26,0.0
1991-07-15,4.27,4.27,4.27,4.27,2400,1.26,0.0
1991-07-16,4.74,4.8,4.74,4.8,12300,1.41,0.11904761904761907
1991-07-17,4.5,4.5,4.5,4.5,1200,1.33,-0.05673758865248213
1991-07-19,4.5,4.5,4.5,4.5,600,1.33,0.0
1991-07-22,4.74,4.74,4.68,4.68,12000,1.38,0.037593984962405846
1991-07-24,4.5,4.5,4.5,4.5,300,1.33,-0.03623188405797084
1991-07-25,4.74,4.74,4.74,4.74,6000,1.39,0.045112781954887105
1991-07-26,5.21,5.21,5.21,5.21,300,1.53,0.1007194244604317
1991-07-29,4.68,4.68,4.68,4.68,6000,1.38,-0.0980392156862746
1991-07-30,4.74,4.74,4.74,4.74,6000,1.39,0.007246376811594235
1991-07-31,4.5,4.5,4.5,4.5,3900,1.33,-0.04316546762589912
1991-08-01,4.74,4.74,4.68,4.68,22500,1.38,0.037593984962405846
1991-08-02,4.92,4.92,4.5,4.86,10500,1.43,0.03623188405797095
1991-08-07,4.98,5.21,4.74,5.21,34500,1.53,0.06993006993007
1991-08-09,4.98,4.98,4.98,4.98,3300,1.46,-0.045751633986928164
1991-08-15,4.98,5.33,4.98,5.33,61800,1.57,0.07534246575342474
1991-08-16,4.98,5.21,4.98,5.21,3600,1.53,-0.02547770700636942
1991-08-21,4.98,4.98,4.98,4.98,300,1.46,-0.045751633986928164
1991-08-22,5.69,5.69,5.69,5.69,1800,1.67,0.14383561643835607
1991-08-23,5.21,5.69,4.98,4.98,6000,1.46,-0.12574850299401197
1991-08-27,4.98,5.21,4.98,4.98,20700,1.46,0.0
1991-08-30,5.33,5.33,5.33,5.33,6000,1.57,0.07534246575342474
1991-09-03,5.09,5.09,5.09,5.09,1200,1.5,-0.04458598726114649
1991-09-05,5.21,5.51,5.21,5.51,14700,1.62,0.08000000000000007
1991-09-06,5.21,5.21,5.21,5.21,1800,1.53,-0.05555555555555558
1991-09-09,5.21,5.21,5.21,5.21,4500,1.53,0.0
1991-09-11,5.21,5.21,5.21,5.21,1500,1.53,0.0
1991-09-12,5.21,5.45,5.21,5.45,33000,1.6,0.045751633986928164
1991-09-13,4.98,4.98,4.98,4.98,1200,1.46,-0.08750000000000002
1991-09-16,4.98,4.98,4.98,4.98,900,1.46,0.0
1991-09-17,4.98,4.98,4.98,4.98,4500,1.46,0.0
1991-09-20,4.98,5.21,4.98,4.98,7200,1.46,0.0
1991-09-23,4.98,4.98,4.98,4.98,1200,1.46,0.0
