Date,Open,High,Low,Close,Volume,Adj Close,Return
2007-04-26,17.5,18.6,17.5,17.65,9331300,17.65,0.0
2007-04-27,17.65,18.12,17.55,17.75,1721500,17.75,0.0056657223796034994
2007-04-30,17.84,18.5,17.76,18.4,999600,18.4,0.036619718309859106
2007-05-01,18.48,18.7,17.8,18.29,741800,18.29,-0.005978260869565211
2007-05-02,18.04,18.33,17.85,18.0,381900,18.0,-0.01585565882996165
2007-05-03,18.13,18.13,17.85,18.1,215500,18.1,0.005555555555555536
2007-05-04,18.1,18.39,18.1,18.19,189500,18.19,0.004972375690607711
2007-05-07,18.35,18.35,17.95,18.0,136300,18.0,-0.010445299615173265
2007-05-08,17.75,17.91,17.66,17.8,197100,17.8,-0.011111111111111072
2007-05-09,17.7,18.15,17.7,18.15,68500,18.15,0.019662921348314377
2007-05-10,18.09,18.13,17.85,17.91,104700,17.91,-0.013223140495867702
2007-05-11,17.76,18.3,17.75,18.3,211300,18.3,0.021775544388609847
2007-05-14,18.48,18.48,16.96,18.2,134300,18.2,-0.005464480874317057
2007-05-15,18.0,18.35,18.0,18.1,141000,18.1,-0.005494505494505364
2007-05-16,18.08,18.12,17.8,18.0,148700,18.0,-0.005524861878453136
2007-05-17,18.0,18.2,17.86,18.2,83800,18.2,0.011111111111111072
2007-05-18,18.03,18.25,17.86,18.16,107700,18.16,-0.00219780219780219
2007-05-21,17.91,18.08,17.81,18.08,108200,18.08,-0.00440528634361248
2007-05-22,18.13,18.48,17.95,18.01,207800,18.01,-0.0038716814159289736
2007-05-23,18.01,18.68,17.9,18.35,287600,18.35,0.01887840088839532
2007-05-24,18.2,18.45,17.83,17.94,190100,17.94,-0.022343324250681196
2007-05-25,17.85,17.85,17.58,17.78,225100,17.78,-0.00891861761426982
2007-05-29,17.8,18.13,17.72,17.97,444400,17.97,0.010686164229471107
2007-05-30,17.78,18.35,17.65,18.17,151700,18.17,0.01112966054535347
2007-05-31,18.05,18.43,18.0,18.38,102300,18.38,0.011557512383048918
2007-06-01,18.13,18.7,18.13,18.7,122200,18.7,0.017410228509249226
2007-06-04,18.69,19.39,18.27,19.02,336600,19.02,0.01711229946524062
2007-06-05,18.6,18.79,18.32,18.75,121100,18.75,-0.014195583596214534
2007-06-06,18.75,18.97,18.38,18.55,140500,18.55,-0.010666666666666602
2007-06-07,18.49,18.94,18.07,18.45,251900,18.45,-0.005390835579514919
2007-06-08,18.21,18.8,18.16,18.8,131700,18.8,0.01897018970189701
2007-06-11,18.55,18.85,18.49,18.8,104300,18.8,0.0
2007-06-12,18.15,18.7,18.15,18.5,183100,18.5,-0.015957446808510634
2007-06-13,18.48,18.95,18.36,18.86,53800,18.86,0.019459459459459483
2007-06-14,18.75,19.38,18.6,19.29,249800,19.29,0.02279957582184511
2007-06-15,19.67,20.01,19.5,19.85,604600,19.85,0.02903058579574913
2007-06-18,19.85,20.1,19.5,19.97,206200,19.97,0.006045340050377712
2007-06-19,20.26,22.0,20.07,21.8,1098800,21.8,0.09163745618427654
2007-06-20,21.7,22.29,21.33,21.5,548400,21.5,-0.013761467889908285
2007-06-21,21.33,22.0,21.02,21.75,680600,21.75,0.011627906976744207
2007-06-22,21.49,22.15,21.49,21.67,562800,21.67,-0.0036781609195400966
2007-06-25,21.85,21.92,21.45,21.6,256200,21.6,-0.0032302722658053007
2007-06-26,21.7,21.76,20.49,21.34,367600,21.34,-0.012037037037037068
2007-06-27,21.1,21.2,20.6,20.68,318200,20.68,-0.030927835051546393
2007-06-28,20.45,21.3,19.58,20.33,141700,20.33,-0.016924564796905295
2007-06-29,20.13,20.84,20.13,20.43,122700,20.43,0.004918839153959631
2007-07-02,20.15,21.2,20.15,21.06,112200,21.06,0.03083700440528636
2007-07-03,21.35,21.93,20.88,21.65,199300,21.65,0.02801519468186142
2007-07-05,21.43,22.75,21.43,22.44,370400,22.44,0.03648960739030027
2007-07-06,22.44,22.95,21.72,22.1,376500,22.1,-0.015151515151515138
2007-07-09,22.4,22.71,22.1,22.52,119600,22.52,0.01900452488687776
2007-07-10,23.05,23.05,22.32,22.43,119800,22.43,-0.00399644760213147
2007-07-11,22.67,22.99,22.39,22.9,119300,22.9,0.02095407935800253
2007-07-12,22.93,23.85,22.86,23.29,355200,23.29,0.017030567685589526
2007-07-13,23.35,24.75,23.35,24.68,401000,24.68,0.059682267067410866
2007-07-16,24.68,24.98,23.68,24.08,422700,24.08,-0.024311183144246407
2007-07-17,24.3,24.48,23.65,23.7,239700,23.7,-0.01578073089700993
2007-07-18,23.51,23.67,23.0,23.24,150800,23.24,-0.01940928270042197
2007-07-19,23.76,23.76,23.11,23.49,105200,23.49,0.01075731497418242
2007-07-20,23.03,23.48,23.0,23.23,140000,23.23,-0.011068539804171884
2007-07-23,23.02,23.34,22.8,22.85,226700,22.85,-0.0163581575548859
2007-07-24,22.89,23.02,20.8,22.24,537900,22.24,-0.02669584245076595
2007-07-25,22.35,22.59,21.02,21.25,579700,21.25,-0.04451438848920852
2007-07-26,20.0,21.09,19.77,20.36,390700,20.36,-0.04188235294117648
2007-07-27,20.21,21.34,19.51,20.92,186700,20.92,0.027504911591355707
2007-07-30,21.44,22.0,21.02,21.67,208200,21.67,0.03585086042065
2007-07-31,22.5,22.5,21.15,21.28,171500,21.28,-0.017997231195200802
2007-08-01,21.0,21.99,20.18,20.3,148600,20.3,-0.046052631578947345
2007-08-02,20.32,21.04,20.32,21.0,48400,21.0,0.034482758620689724
2007-08-03,21.16,21.41,20.5,20.51,17700,20.51,-0.023333333333333206
