Date,Open,High,Low,Close,Volume,Adj Close,Return
2000-01-07,24.5,24.5,24.5,24.5,0,11.94,0.0
2000-01-10,24.5,24.5,24.5,24.5,0,11.94,0.0
2000-01-11,24.5,24.5,24.5,24.5,0,11.94,0.0
2000-01-12,23.0,23.25,23.0,23.25,1000,11.33,-0.05108877721943039
2000-01-13,23.0,23.0,23.0,23.0,600,11.2,-0.011473962930273696
2000-01-14,23.0,23.0,23.0,23.0,0,11.2,0.0
2000-01-18,23.0,23.0,23.0,23.0,0,11.2,0.0
2000-01-19,23.0,23.0,23.0,23.0,0,11.2,0.0
2000-01-20,23.0,23.0,23.0,23.0,0,11.2,0.0
2000-01-21,23.0,23.0,23.0,23.0,0,11.2,0.0
2000-01-24,24.0,24.0,24.0,24.0,200,11.69,0.043749999999999956
2000-01-25,24.0,24.0,24.0,24.0,200,11.69,0.0
2000-01-26,23.87,25.0,23.87,24.5,4000,11.94,0.021385799828913532
2000-01-27,24.5,24.5,24.5,24.5,0,11.94,0.0
2000-01-28,24.5,24.5,24.5,24.5,0,11.94,0.0
2000-01-31,24.5,24.5,24.5,24.5,0,11.94,0.0
2000-02-01,24.5,24.5,24.5,24.5,0,11.94,0.0
2000-02-02,24.5,24.5,24.5,24.5,0,11.94,0.0
2000-02-03,24.5,24.5,24.5,24.5,0,11.94,0.0
2000-02-04,24.5,24.5,24.5,24.5,0,11.94,0.0
2000-02-07,24.5,24.5,24.5,24.5,0,11.94,0.0
2000-02-08,24.5,24.5,24.5,24.5,0,11.94,0.0
2000-02-09,24.5,24.5,24.5,24.5,0,11.94,0.0
2000-02-10,24.5,24.5,24.5,24.5,0,11.94,0.0
2000-02-11,24.5,24.5,24.5,24.5,0,11.94,0.0
2000-02-14,24.5,24.5,24.5,24.5,0,11.94,0.0
2000-02-15,24.5,24.5,24.5,24.5,0,11.94,0.0
2000-02-16,24.25,24.25,24.0,24.0,1000,11.69,-0.020938023450586263
2000-02-17,24.0,24.0,24.0,24.0,0,11.69,0.0
2000-02-18,24.0,24.0,24.0,24.0,0,11.69,0.0
2000-02-22,24.0,24.0,24.0,24.0,0,11.69,0.0
2000-02-24,24.0,24.0,24.0,24.0,0,11.69,0.0
2000-02-25,24.0,24.0,24.0,24.0,0,11.69,0.0
2000-02-28,24.0,24.0,24.0,24.0,0,11.69,0.0
2000-02-29,24.0,24.0,24.0,24.0,0,11.69,0.0
2000-03-01,24.0,24.0,24.0,24.0,0,11.69,0.0
2000-03-02,24.0,24.0,24.0,24.0,0,11.69,0.0
2000-03-03,24.0,24.0,24.0,24.0,0,11.69,0.0
2000-03-06,23.5,23.5,23.5,23.5,200,11.45,-0.020530367835757124
2000-03-07,23.5,23.5,23.5,23.5,0,11.45,0.0
2000-03-08,23.5,23.5,23.5,23.5,0,11.45,0.0
2000-03-09,23.5,23.5,23.5,23.5,0,11.45,0.0
2000-03-10,23.5,23.5,23.5,23.5,0,11.45,0.0
2000-03-13,23.5,23.5,23.5,23.5,400,11.45,0.0
2000-03-14,23.0,23.0,23.0,23.0,200,11.2,-0.02183406113537123
2000-03-15,22.0,22.0,22.0,22.0,200,10.72,-0.042857142857142705
2000-03-16,22.0,22.0,20.0,20.0,700,9.74,-0.09141791044776126
2000-03-17,22.0,23.0,22.0,23.0,300,11.2,0.1498973305954825
2000-03-20,23.0,23.0,23.0,23.0,0,11.2,0.0
2000-03-21,23.0,23.0,23.0,23.0,0,11.2,0.0
2000-03-22,23.0,23.0,23.0,23.0,0,11.2,0.0
2000-03-23,23.0,23.0,23.0,23.0,0,11.2,0.0
2000-03-24,23.0,23.0,23.0,23.0,0,11.2,0.0
2000-03-27,23.0,23.0,23.0,23.0,0,11.2,0.0
2000-03-28,23.0,23.0,23.0,23.0,0,11.2,0.0
2000-03-29,18.13,18.13,18.13,18.13,400,8.83,-0.21160714285714277
2000-03-30,18.13,18.13,18.13,18.13,0,8.83,0.0
2000-03-31,19.88,19.88,19.88,19.88,400,9.68,0.0962627406568517
2000-04-03,21.38,21.38,21.38,21.38,400,10.41,0.07541322314049581
2000-04-04,20.0,20.0,20.0,20.0,200,9.74,-0.06436119116234384
2000-04-05,20.62,20.62,18.13,18.13,400,8.83,-0.09342915811088293
2000-04-06,20.5,20.5,20.5,20.5,400,9.99,0.13137032842582097
2000-04-07,20.5,20.5,20.5,20.5,0,9.99,0.0
2000-04-10,20.5,20.5,20.5,20.5,0,9.99,0.0
2000-04-11,18.25,19.75,18.25,19.75,3000,9.62,-0.03703703703703709
2000-04-12,19.75,19.75,19.75,19.75,0,9.62,0.0
2000-04-13,21.0,21.0,21.0,21.0,100,10.23,0.0634095634095635
2000-04-14,21.0,21.0,21.0,21.0,0,10.23,0.0
2000-04-17,21.0,21.0,21.0,21.0,0,10.23,0.0
2000-04-18,21.0,21.0,21.0,21.0,0,10.23,0.0
2000-04-19,21.0,21.0,21.0,21.0,0,10.23,0.0
