Date,Open,High,Low,Close,Volume,Adj Close,Return
2000-07-28,29.88,42.25,29.5,39.17,18615200,19.59,0.0
2000-07-31,38.25,38.69,31.5,35.0,2481800,17.5,-0.10668708524757531
2000-08-01,34.81,40.12,33.0,35.5,1216200,17.75,0.014285714285714235
2000-08-02,33.62,39.0,33.56,38.12,856400,19.06,0.07380281690140844
2000-08-03,38.12,47.75,37.0,44.25,1368000,22.12,0.1605456453305354
2000-08-04,45.48,45.5,39.75,40.94,1284200,20.47,-0.07459312839059684
2000-08-07,42.94,48.25,39.0,42.25,565600,21.12,0.03175378602833434
2000-08-08,42.19,44.5,40.56,40.98,329600,20.49,-0.029829545454545525
2000-08-09,41.69,42.81,40.0,42.81,326800,21.41,0.044899951195705334
2000-08-10,42.62,47.25,41.5,45.0,657800,22.5,0.05091078935077076
2000-08-11,44.94,45.0,41.88,41.88,394800,20.94,-0.06933333333333325
2000-08-14,42.62,42.75,39.62,40.0,473400,20.0,-0.04489016236867249
2000-08-15,40.44,41.0,39.0,40.0,307000,20.0,0.0
2000-08-16,42.06,43.75,41.75,42.62,554200,21.31,0.06549999999999989
2000-08-17,42.38,43.88,41.88,41.88,487200,20.94,-0.017362740497418927
2000-08-18,41.88,47.0,41.88,44.0,164800,22.0,0.050620821394460336
2000-08-21,44.0,47.75,44.0,45.19,314400,22.59,0.026818181818181852
2000-08-22,45.25,45.25,42.12,42.12,362600,21.06,-0.0677290836653387
2000-08-23,42.5,44.0,40.75,41.12,332400,20.56,-0.023741690408357052
2000-08-24,41.25,41.88,39.88,40.02,214000,20.01,-0.02675097276264582
2000-08-25,40.06,42.38,40.06,41.75,558400,20.88,0.04347826086956519
2000-08-30,41.75,42.0,39.44,40.0,842800,20.0,-0.04214559386973171
2000-08-31,39.88,47.25,39.88,44.75,890600,22.38,0.119
2000-09-01,46.0,47.0,43.5,46.62,376200,23.31,0.041554959785522705
2000-09-05,47.12,47.44,43.0,45.75,192000,22.88,-0.01844701844701846
2000-09-06,46.81,46.81,41.75,42.0,443000,21.0,-0.08216783216783208
2000-09-07,43.75,45.0,41.12,45.0,324800,22.5,0.0714285714285714
2000-09-08,45.0,45.0,42.38,42.94,353000,21.47,-0.045777777777777806
2000-09-11,43.0,44.0,40.38,41.12,601600,20.56,-0.04238472286911976
2000-09-12,41.25,41.62,39.0,40.75,247800,20.38,-0.008754863813229541
2000-09-13,39.91,41.0,35.12,36.5,617400,18.25,-0.10451422963689883
2000-09-14,36.91,37.62,35.88,37.0,275800,18.5,0.013698630136986356
2000-09-15,37.0,38.0,36.5,37.75,232200,18.88,0.020540540540540553
2000-09-18,35.5,37.0,32.19,34.0,342000,17.0,-0.09957627118644063
2000-09-19,34.0,35.19,33.0,33.31,567200,16.66,-0.020000000000000018
2000-09-20,33.88,35.19,32.62,34.0,483200,17.0,0.020408163265306145
2000-09-21,35.44,35.62,34.88,35.38,72400,17.69,0.040588235294117814
2000-09-22,34.06,39.88,34.06,39.25,174400,19.62,0.1091011871113623
2000-09-25,40.53,40.88,39.5,39.88,534800,19.94,0.016309887869520923
2000-09-26,40.0,40.0,39.0,39.81,599200,19.91,-0.0015045135406219767
2000-09-27,39.38,42.75,39.38,41.62,148200,20.81,0.04520341536916117
2000-09-28,40.75,43.88,40.75,43.75,109800,21.88,0.051417587698222134
2000-09-29,43.75,51.62,43.0,45.38,470000,22.69,0.03702010968921399
2000-10-02,47.25,48.75,44.0,45.75,91600,22.88,0.00837373292199195
2000-10-03,45.56,46.31,37.38,40.0,161800,20.0,-0.12587412587412583
2000-10-04,39.62,39.62,35.25,36.12,388000,18.06,-0.09700000000000009
2000-10-05,36.5,37.38,35.5,35.62,286200,17.81,-0.013842746400885897
2000-10-06,36.0,36.0,30.0,30.06,543200,15.03,-0.15609208309938238
2000-10-09,32.0,32.94,29.25,30.75,1147400,15.38,0.023286759813706093
2000-10-10,30.89,32.75,30.25,32.5,689000,16.25,0.05656697009102718
2000-10-11,32.08,33.5,31.5,32.0,149000,16.0,-0.01538461538461533
2000-10-12,32.5,32.75,31.0,32.25,310600,16.12,0.007500000000000062
2000-10-13,32.0,35.12,31.75,35.12,56600,17.56,0.08933002481389574
2000-10-16,36.0,40.0,35.31,35.5,255600,17.75,0.010820045558086688
2000-10-17,35.25,37.12,35.12,36.19,228400,18.09,0.019154929577464674
