Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-03-26,4.37,4.5,4.12,4.37,2000,52.5,0.0
1990-03-27,4.12,4.25,4.12,4.25,1100,51.0,-0.02857142857142858
1990-03-28,4.12,4.25,4.12,4.12,1000,49.5,-0.02941176470588236
1990-03-29,4.12,4.37,4.12,4.37,1500,52.5,0.06060606060606055
1990-03-30,4.25,4.37,4.25,4.37,1300,52.5,0.0
1990-04-02,4.25,4.25,4.25,4.25,1000,51.0,-0.02857142857142858
1990-04-03,4.12,4.37,4.12,4.37,1000,52.5,0.02941176470588225
1990-04-04,4.12,4.25,4.0,4.0,1600,48.0,-0.08571428571428574
1990-04-05,4.0,4.0,4.0,4.0,300,48.0,0.0
1990-04-06,4.25,4.25,4.0,4.12,700,49.5,0.03125
1990-04-09,4.25,4.25,4.12,4.12,1100,49.5,0.0
1990-04-10,4.12,4.12,4.0,4.0,100,48.0,-0.030303030303030276
1990-04-11,4.12,4.12,4.0,4.06,1000,48.75,0.015625
1990-04-12,4.12,4.12,4.0,4.12,3000,49.5,0.01538461538461533
1990-04-16,4.0,4.0,3.87,3.87,400,46.5,-0.06060606060606055
1990-04-17,4.0,4.0,3.87,4.0,2100,48.0,0.032258064516129004
1990-04-18,3.87,4.0,3.62,3.87,3900,46.5,-0.03125
1990-04-19,3.75,3.87,3.62,3.87,200,46.5,0.0
1990-04-20,3.75,3.87,3.75,3.87,200,46.5,0.0
1990-04-23,3.87,3.87,3.75,3.81,1200,45.75,-0.016129032258064502
1990-04-24,3.75,3.87,3.75,3.87,1100,46.5,0.016393442622950838
1990-04-25,3.75,3.75,3.75,3.75,100,45.0,-0.032258064516129004
1990-04-26,3.75,3.87,3.75,3.87,6900,46.5,0.03333333333333344
1990-04-27,3.87,3.87,3.75,3.75,2400,45.0,-0.032258064516129004
1990-04-30,3.75,3.87,3.75,3.75,600,45.0,0.0
1990-05-01,3.75,3.87,3.62,3.75,1700,45.0,0.0
1990-05-02,3.75,3.87,3.62,3.75,2400,45.0,0.0
1990-05-03,3.75,3.87,3.62,3.75,14700,45.0,0.0
1990-05-04,3.62,4.12,3.62,4.12,37500,49.5,0.10000000000000009
1990-05-07,4.0,4.25,3.87,4.12,13200,49.5,0.0
1990-05-08,4.19,4.19,3.87,4.0,8100,48.0,-0.030303030303030276
1990-05-09,4.25,4.5,4.12,4.25,9700,51.0,0.0625
1990-05-10,4.37,4.37,4.12,4.37,4100,52.5,0.02941176470588225
1990-05-11,4.25,4.37,4.12,4.37,900,52.5,0.0
1990-05-14,4.25,4.25,4.12,4.25,2500,51.0,-0.02857142857142858
1990-05-15,4.12,4.25,4.12,4.12,3100,49.5,-0.02941176470588236
1990-05-16,4.12,4.25,4.12,4.12,2700,49.5,0.0
1990-05-17,4.06,4.12,4.0,4.06,4000,48.75,-0.015151515151515138
1990-05-18,4.0,4.12,3.75,3.87,14500,46.5,-0.0461538461538461
1990-05-21,3.75,4.0,3.75,4.0,4400,48.0,0.032258064516129004
1990-05-22,3.75,4.0,3.75,3.87,1000,46.5,-0.03125
1990-05-23,3.75,3.87,3.75,3.75,1200,45.0,-0.032258064516129004
1990-05-24,3.87,3.87,3.75,3.87,1600,46.5,0.03333333333333344
1990-05-25,3.87,3.87,3.75,3.87,800,46.5,0.0
1990-05-29,3.75,3.87,3.75,3.87,500,46.5,0.0
1990-05-30,3.87,3.87,3.75,3.75,4700,45.0,-0.032258064516129004
1990-05-31,3.75,3.87,3.75,3.75,200,45.0,0.0
