Date,Open,High,Low,Close,Volume,Adj Close,Return
2013-06-19,15.28,16.25,15.2,15.8,31981500,15.8,0.0
2013-06-20,16.37,16.37,15.25,15.3,9274200,15.3,-0.03164556962025311
2013-06-21,15.7,15.8,15.4,15.62,8323500,15.62,0.020915032679738488
2013-06-24,15.64,15.84,15.2,15.53,4279700,15.53,-0.005761843790012766
2013-06-25,15.55,15.74,15.35,15.72,3577300,15.72,0.012234385061171915
2013-06-26,15.69,15.69,15.18,15.4,14755100,15.4,-0.020356234096692183
2013-06-27,15.34,15.87,14.85,15.5,12121700,15.5,0.006493506493506551
2013-06-28,15.5,15.77,15.25,15.25,16988100,15.25,-0.016129032258064502
2013-07-01,14.79,15.59,14.75,14.79,25839400,14.79,-0.030163934426229555
2013-07-02,14.69,15.12,14.69,15.0,30520100,15.0,0.014198782961460488
2013-07-03,14.95,15.09,14.73,14.87,8542600,14.87,-0.008666666666666711
2013-07-05,14.95,15.95,14.89,15.66,12427000,15.66,0.0531271015467385
2013-07-08,15.63,16.04,15.5,15.96,15345100,15.96,0.019157088122605304
2013-07-09,15.79,15.97,15.5,15.71,9936400,15.71,-0.01566416040100249
2013-07-10,15.5,15.57,15.15,15.39,16327000,15.39,-0.020369191597708447
2013-07-11,15.6,15.6,14.96,15.13,17029600,15.13,-0.016894087069525665
2013-07-12,15.07,15.12,14.9,14.93,10426300,14.93,-0.013218770654329193
2013-07-15,14.93,15.03,14.39,14.67,20636400,14.67,-0.017414601473543234
2013-07-16,14.57,15.34,14.57,15.28,9328500,15.28,0.0415814587593728
2013-07-17,15.36,15.96,15.29,15.89,13411100,15.89,0.03992146596858648
2013-07-18,15.94,16.1,15.33,15.47,10825700,15.47,-0.026431718061673992
2013-07-19,15.35,16.08,15.26,15.97,11658700,15.97,0.03232062055591478
2013-07-22,16.09,16.13,15.61,15.73,6141600,15.73,-0.015028177833437684
2013-07-23,15.69,15.87,15.54,15.65,9298400,15.65,-0.005085823267641398
2013-07-24,15.65,15.89,15.42,15.71,6205200,15.71,0.00383386581469658
2013-07-25,15.66,15.87,15.45,15.57,7069700,15.57,-0.008911521323997529
2013-07-26,15.54,15.97,15.31,15.89,5884800,15.89,0.02055234425176633
2013-07-29,15.87,15.87,15.4,15.51,9020200,15.51,-0.02391441157960983
2013-07-31,16.0,16.21,15.83,15.93,7681500,15.93,0.027079303675048294
2013-08-01,15.94,16.28,15.94,16.21,10303300,16.21,0.017576898932831098
2013-08-02,16.15,16.47,16.12,16.34,8258600,16.34,0.008019740900678585
2013-08-05,16.33,16.33,15.89,16.0,8754100,16.0,-0.020807833537331732
2013-08-06,15.99,16.25,15.82,16.18,6232000,16.18,0.011249999999999982
2013-08-07,16.15,16.15,15.85,15.95,4755000,15.95,-0.014215080346106301
2013-08-08,16.07,16.31,15.91,16.13,7110400,16.13,0.011285266457680132
2013-08-09,16.09,16.16,15.96,15.98,4293800,15.98,-0.009299442033477878
2013-08-12,15.88,16.06,15.74,15.92,4882400,15.92,-0.003754693366708417
2013-08-13,15.91,15.95,15.8,15.83,3615400,15.83,-0.005653266331658302
2013-08-14,15.83,16.01,15.66,15.9,3940500,15.9,0.004421983575489508
2013-08-15,15.79,16.19,15.7,16.1,5160000,16.1,0.012578616352201255
2013-08-16,16.04,16.25,15.96,15.98,6373200,15.98,-0.007453416149068359
2013-08-19,16.05,16.06,15.69,15.7,6123600,15.7,-0.017521902377972576
2013-08-20,15.83,15.83,15.52,15.7,4265600,15.7,0.0
2013-08-21,15.61,15.78,15.49,15.76,5040000,15.76,0.003821656050955413
2013-08-22,15.76,15.82,15.63,15.71,3731700,15.71,-0.0031725888324872775
2013-08-23,15.71,15.79,15.57,15.75,3981300,15.75,0.0025461489497136114
2013-08-26,15.79,15.9,15.71,15.86,4125000,15.86,0.0069841269841268705
2013-08-27,15.75,16.0,15.69,15.73,9059500,15.73,-0.008196721311475308
2013-08-28,15.76,15.81,15.68,15.76,11099300,15.76,0.0019071837253654689
2013-08-29,15.73,15.89,15.64,15.77,2795500,15.77,0.0006345177664974777
2013-08-30,15.75,15.78,15.59,15.7,5386300,15.7,-0.00443880786303108
