Date,Open,High,Low,Close,Volume,Adj Close,Return
1993-04-05,6.0,6.5,6.0,6.5,300,650.0,0.0
1993-04-06,6.0,6.0,6.0,6.0,0,600.0,-0.07692307692307687
1993-04-07,6.25,6.25,6.25,6.25,0,625.0,0.04166666666666674
1993-04-08,6.25,6.25,6.25,6.25,0,625.0,0.0
1993-04-12,6.5,6.5,6.25,6.5,100,650.0,0.040000000000000036
1993-04-13,6.25,6.5,6.25,6.25,0,625.0,-0.038461538461538436
1993-04-14,6.25,6.25,6.0,6.25,500,625.0,0.0
1993-04-15,6.25,6.31,6.25,6.31,100,631.25,0.010000000000000009
1993-04-16,6.5,6.5,6.25,6.25,0,625.0,-0.00990099009900991
1993-04-19,6.5,6.5,6.25,6.37,100,637.5,0.020000000000000018
1993-04-20,6.5,6.75,6.5,6.5,0,650.0,0.019607843137254832
1993-04-21,6.5,6.5,6.5,6.5,0,650.0,0.0
1993-04-22,6.5,6.5,6.5,6.5,0,650.0,0.0
1993-04-23,6.88,6.88,6.5,6.88,100,687.5,0.05769230769230771
1993-04-26,7.0,7.0,7.0,7.0,0,700.0,0.018181818181818077
1993-04-27,7.5,7.63,7.0,7.63,1000,762.5,0.08928571428571419
1993-04-28,8.0,8.5,7.75,8.0,500,800.0,0.049180327868852514
1993-04-29,8.5,8.5,7.75,7.75,600,775.0,-0.03125
1993-04-30,8.0,8.5,7.75,8.5,1800,850.0,0.09677419354838701
1993-05-03,8.5,8.5,8.5,8.5,0,850.0,0.0
1993-05-04,8.12,8.75,8.12,8.38,1500,837.5,-0.014705882352941124
1993-05-05,8.75,8.87,8.75,8.87,0,887.5,0.05970149253731338
1993-05-06,9.25,9.25,8.75,8.75,500,875.0,-0.014084507042253502
1993-05-11,9.0,9.25,8.5,9.25,900,925.0,0.05714285714285716
1993-05-12,9.25,9.25,9.13,9.25,300,925.0,0.0
1993-05-13,9.25,9.25,9.13,9.25,200,925.0,0.0
1993-05-14,9.5,9.5,9.5,9.5,0,950.0,0.027027027027026973
1993-05-17,9.5,9.5,9.5,9.5,0,950.0,0.0
1993-05-18,8.75,9.0,8.75,9.0,800,900.0,-0.052631578947368474
1993-05-26,8.75,8.75,8.75,8.75,100,875.0,-0.02777777777777779
1993-05-27,9.0,10.0,9.0,9.25,5900,925.0,0.05714285714285716
