Date,Open,High,Low,Close,Volume,Adj Close,Return
2009-10-28,9.4,9.5,8.37,8.49,2471500,8.49,0.0
2009-10-29,8.76,9.0,8.5,9.0,224200,9.0,0.060070671378091856
2009-10-30,9.0,9.15,8.4,9.15,125700,9.15,0.016666666666666607
2009-11-02,8.78,9.15,8.5,8.64,51700,8.64,-0.05573770491803276
2009-11-03,8.51,8.6,8.18,8.47,55200,8.47,-0.01967592592592593
2009-11-04,8.55,8.63,8.29,8.4,41800,8.4,-0.008264462809917439
2009-11-05,8.5,8.55,8.34,8.4,26500,8.4,0.0
2009-11-06,8.26,8.57,8.07,8.51,32700,8.51,0.013095238095238049
2009-11-09,8.49,8.49,8.07,8.41,34500,8.41,-0.011750881316098694
2009-11-10,8.11,8.39,7.6,7.99,88200,7.99,-0.049940546967895405
2009-11-11,7.99,8.0,7.66,7.95,95900,7.95,-0.005006257822277815
2009-11-12,8.58,8.59,8.16,8.4,195000,8.4,0.05660377358490565
2009-11-13,8.13,8.4,8.03,8.03,26900,8.03,-0.04404761904761911
2009-11-16,8.21,8.22,7.96,8.03,33600,8.03,0.0
2009-11-17,8.01,8.04,7.7,7.7,59400,7.7,-0.041095890410958846
2009-11-18,7.7,7.9,7.52,7.85,64800,7.85,0.01948051948051943
2009-11-19,7.95,8.19,7.73,8.06,133700,8.06,0.026751592356688114
2009-11-20,8.21,8.25,7.98,8.0,49900,8.0,-0.007444168734491385
2009-11-23,8.03,8.25,7.85,8.15,43200,8.15,0.018750000000000044
2009-11-24,8.09,8.23,8.0,8.16,12200,8.16,0.0012269938650306678
2009-11-25,8.01,8.25,8.0,8.14,15300,8.14,-0.002450980392156854
2009-11-27,8.01,8.18,7.75,8.03,6600,8.03,-0.013513513513513709
2009-11-30,8.04,8.28,8.0,8.25,49000,8.25,0.027397260273972712
2009-12-01,8.25,8.46,8.1,8.34,32600,8.34,0.01090909090909098
2009-12-02,8.0,8.34,8.0,8.06,25100,8.06,-0.033573141486810454
2009-12-03,8.01,8.12,7.85,8.1,29100,8.1,0.004962779156327368
2009-12-04,8.02,8.43,7.97,8.31,86100,8.31,0.02592592592592613
2009-12-07,8.47,8.49,8.22,8.22,102800,8.22,-0.010830324909747224
2009-12-08,8.2,8.48,8.19,8.35,68600,8.35,0.015815085158150666
2009-12-09,8.37,8.43,8.15,8.2,36000,8.2,-0.017964071856287456
2009-12-10,8.46,8.46,8.2,8.3,55200,8.3,0.012195121951219745
2009-12-11,8.29,8.37,8.22,8.26,23200,8.26,-0.004819277108433884
2009-12-14,8.31,8.49,8.25,8.35,34900,8.35,0.010895883777239712
2009-12-15,8.35,8.55,8.35,8.55,110300,8.55,0.023952095808383422
2009-12-16,8.55,8.77,8.43,8.57,127100,8.57,0.002339181286549641
2009-12-17,8.57,8.61,8.5,8.55,50500,8.55,-0.002333722287047757
2009-12-18,8.55,8.55,7.95,8.0,78400,8.0,-0.06432748538011701
2009-12-21,8.01,8.1,7.61,8.09,89400,8.09,0.011249999999999982
2009-12-22,8.25,8.5,8.24,8.46,25300,8.46,0.04573547589616833
2009-12-23,8.5,8.65,8.19,8.61,33200,8.61,0.017730496453900457
2009-12-24,8.65,8.78,8.54,8.73,12500,8.73,0.013937282229965264
2009-12-28,8.84,9.2,8.78,9.1,55400,9.1,0.0423825887743412
2009-12-29,9.15,9.22,9.01,9.01,39300,9.01,-0.009890109890109855
2009-12-30,8.56,9.07,8.56,9.01,37200,9.01,0.0
2009-12-31,9.0,9.4,8.56,9.2,48200,9.2,0.021087680355160954
2010-01-04,9.25,9.52,9.2,9.32,45200,9.32,0.013043478260869712
2010-01-05,9.43,9.43,8.99,9.04,32100,9.04,-0.030042918454935785
2010-01-06,9.07,9.43,8.99,9.31,34800,9.31,0.02986725663716827
2010-01-07,9.4,9.55,9.23,9.51,64400,9.51,0.021482277121374738
2010-01-08,9.45,9.64,9.33,9.47,41300,9.47,-0.004206098843322681
2010-01-11,9.4,9.57,9.37,9.5,34800,9.5,0.0031678986272438703
2010-01-12,9.32,9.46,9.2,9.24,20900,9.24,-0.027368421052631597
2010-01-13,9.27,9.43,9.09,9.32,41200,9.32,0.008658008658008587
2010-01-14,9.37,9.39,9.0,9.09,31100,9.09,-0.02467811158798283
2010-01-15,9.0,9.31,8.76,9.31,17200,9.31,0.024202420242024347
2010-01-19,9.41,9.72,9.19,9.72,65300,9.72,0.04403866809881851
2010-01-20,9.53,9.63,9.39,9.63,21200,9.63,-0.00925925925925919
2010-01-21,9.63,9.72,9.15,9.57,34500,9.57,-0.006230529595015577
2010-01-22,9.1,9.17,8.69,8.76,12900,8.76,-0.08463949843260188
2010-01-25,8.81,9.23,8.78,8.87,8100,8.87,0.01255707762557079
2010-01-26,8.94,9.16,8.26,9.0,21900,9.0,0.014656144306651742
2010-01-27,9.14,9.14,8.62,8.76,23800,8.76,-0.026666666666666727
2010-01-28,9.09,9.1,8.73,8.82,36000,8.82,0.006849315068493178
2010-01-29,8.92,9.17,8.63,8.82,39000,8.82,0.0
2010-02-01,8.82,8.86,8.56,8.78,18300,8.78,-0.0045351473922903285
2010-02-02,8.74,8.74,8.48,8.59,10400,8.59,-0.021640091116173044
2010-02-03,8.61,8.75,8.5,8.5,15700,8.5,-0.010477299185098987
2010-02-04,8.55,8.55,8.31,8.43,11100,8.43,-0.008235294117647118
2010-02-05,8.32,8.59,8.32,8.38,16800,8.38,-0.005931198102016477
2010-02-08,8.74,8.74,8.63,8.63,1700,8.63,0.029832935560859086
2010-02-09,8.51,8.55,8.3,8.31,5600,8.31,-0.037079953650058006
