Date,Open,High,Low,Close,Volume,Adj Close,Return
1994-11-04,17.25,17.5,17.25,17.25,30800,16.13,0.0
1994-11-07,17.75,17.75,17.25,17.25,23400,16.13,0.0
1994-11-08,17.0,17.56,17.0,17.25,41600,16.13,0.0
1994-11-09,17.75,17.75,17.25,17.25,4000,16.13,0.0
1994-11-10,17.75,17.75,17.25,17.75,9800,16.59,0.028518288902665834
1994-11-11,17.25,17.75,17.25,17.25,2800,16.13,-0.02772754671488853
1994-11-14,17.25,17.75,17.25,17.25,1300,16.13,0.0
1994-11-15,17.25,17.37,17.25,17.25,5100,16.13,0.0
1994-11-16,17.25,17.75,17.19,17.25,27400,16.13,0.0
1994-11-17,17.0,17.31,17.0,17.0,28500,15.89,-0.014879107253564672
1994-11-18,17.0,17.5,17.0,17.0,13700,15.89,0.0
1994-11-21,17.0,17.25,17.0,17.0,6100,15.89,0.0
1994-11-22,17.0,17.5,17.0,17.0,19600,15.89,0.0
1994-11-23,17.0,17.12,17.0,17.0,18200,15.89,0.0
1994-11-25,17.0,17.0,17.0,17.0,1300,15.89,0.0
1994-11-28,17.0,17.0,17.0,17.0,22400,15.89,0.0
1994-11-29,17.0,17.0,17.0,17.0,2900,15.89,0.0
1994-11-30,17.0,17.5,17.0,17.0,12500,15.89,0.0
1994-12-01,17.0,17.5,17.0,17.5,2500,16.36,0.029578351164254224
1994-12-02,17.0,17.0,17.0,17.0,1700,15.89,-0.028728606356968167
1994-12-05,17.0,17.0,17.0,17.0,6700,15.89,0.0
1994-12-06,17.0,17.0,17.0,17.0,0,15.89,0.0
1994-12-07,17.0,17.0,16.25,16.25,11500,15.19,-0.04405286343612347
1994-12-08,16.25,17.0,16.25,16.25,19700,15.19,0.0
1994-12-09,16.5,16.5,15.75,16.5,6200,15.42,0.015141540487162652
1994-12-12,16.75,16.75,16.62,16.75,8800,15.66,0.015564202334630295
1994-12-13,16.5,16.5,16.5,16.5,600,15.42,-0.01532567049808431
1994-12-14,16.25,17.0,16.25,17.0,2900,15.89,0.030479896238651216
1994-12-15,17.0,17.0,16.5,16.75,8000,15.66,-0.014474512271869133
1994-12-16,17.0,17.25,16.62,17.25,32500,16.13,0.030012771392081694
1994-12-19,17.25,17.75,17.0,17.0,12100,15.89,-0.014879107253564672
1994-12-20,17.0,17.0,17.0,17.0,1100,15.89,0.0
1994-12-21,17.0,17.75,17.0,17.0,4300,15.89,0.0
1994-12-22,17.75,17.75,17.12,17.5,8400,16.36,0.029578351164254224
1994-12-23,17.25,18.0,17.25,18.0,17100,16.83,0.028728606356968056
1994-12-27,18.0,18.0,17.0,18.0,5400,16.83,0.0
1994-12-28,18.0,18.0,17.25,18.0,1400,16.83,0.0
1994-12-29,17.25,18.0,17.25,17.25,3000,16.13,-0.041592394533571
1994-12-30,17.37,17.37,17.37,17.37,200,16.24,0.0068195908245505255
1995-01-03,17.5,18.0,17.5,17.62,15600,16.47,0.01416256157635476
1995-01-04,18.0,18.0,17.5,17.75,4200,16.59,0.007285974499089409
1995-01-05,18.25,19.0,17.91,19.0,35500,17.76,0.07052441229656425
1995-01-06,19.0,19.75,19.0,19.5,31500,18.23,0.026463963963963888
1995-01-09,19.75,19.75,19.0,19.5,7400,18.23,0.0
1995-01-10,19.25,19.75,19.0,19.0,2500,17.76,-0.02578167855183755
1995-01-11,19.75,19.75,19.0,19.75,7100,18.46,0.0394144144144144
1995-01-12,19.0,19.0,19.0,19.0,200,17.76,-0.037919826652220934
1995-01-13,19.25,19.75,19.0,19.0,7500,17.76,0.0
1995-01-16,19.5,19.75,19.37,19.75,3300,18.46,0.0394144144144144
1995-01-17,19.25,19.62,19.25,19.25,24200,18.0,-0.024918743228602436
1995-01-18,19.37,19.37,19.37,19.37,700,18.11,0.006111111111111178
1995-01-19,19.25,19.25,19.25,19.25,2300,18.0,-0.006073992269464368
1995-01-20,19.75,20.0,19.25,19.25,27800,18.0,0.0
1995-01-23,20.0,21.25,19.5,21.25,72700,19.87,0.10388888888888892
1995-01-24,21.75,22.5,21.5,22.5,28500,21.03,0.058379466532461066
1995-01-25,22.5,22.5,21.75,22.0,19900,20.57,-0.021873514027579644
1995-01-26,22.0,22.5,20.75,20.75,9300,19.4,-0.056878949927078315
1995-01-27,21.0,21.0,19.75,19.75,19200,18.46,-0.04845360824742262
1995-01-30,19.75,20.25,19.75,20.25,7300,18.93,0.025460455037919827
1995-01-31,20.5,20.5,19.75,19.75,7500,18.46,-0.02482831484416259
1995-02-01,19.75,20.5,19.75,19.75,1400,18.46,0.0
1995-02-02,19.75,20.0,19.75,19.75,1500,18.46,0.0
1995-02-03,19.75,20.5,19.75,20.5,3400,19.16,0.037919826652220934
1995-02-06,21.0,22.5,20.75,21.5,30200,20.1,0.04906054279749483
1995-02-07,22.0,22.0,21.0,22.0,13300,20.57,0.023383084577114355
1995-02-08,22.0,22.0,20.75,20.75,11500,19.4,-0.056878949927078315
1995-02-09,20.75,21.5,20.5,20.5,3200,19.16,-0.012371134020618513
1995-02-10,20.62,21.5,20.5,20.5,4600,19.16,0.0
1995-02-13,21.0,21.5,20.25,20.25,1200,18.93,-0.012004175365344483
1995-02-14,20.25,21.5,20.25,21.5,18600,20.1,0.06180665610142633
1995-02-15,21.5,21.5,20.5,20.5,7500,19.16,-0.04676616915422893
1995-02-16,21.5,21.5,20.5,20.62,5000,19.28,0.006263048016701411
1995-02-17,21.5,21.5,20.5,20.87,7300,19.51,0.01192946058091282
1995-02-21,20.5,20.5,20.5,20.5,1000,19.16,-0.01793951819579709
1995-02-22,21.5,21.5,19.0,20.0,5900,18.7,-0.024008350730688965
1995-02-23,20.0,21.5,20.0,20.5,18300,19.16,0.024598930481283476
1995-02-24,20.5,20.62,20.5,20.62,7300,19.28,0.006263048016701411
1995-02-27,20.5,21.03,19.0,19.0,61000,17.76,-0.07883817427385886
1995-02-28,20.0,20.0,18.75,19.25,8300,18.0,0.013513513513513375
1995-03-01,18.5,18.75,17.94,18.5,23400,17.29,-0.039444444444444504
1995-03-02,18.0,18.75,18.0,18.75,11000,17.53,0.013880855986119212
1995-03-03,18.75,19.5,18.37,19.25,17300,18.0,0.02681118083285794
1995-03-06,19.5,19.5,19.5,19.5,4200,18.23,0.012777777777777777
1995-03-07,19.0,20.0,19.0,19.5,9800,18.23,0.0
1995-03-08,19.5,19.5,19.5,19.5,14500,18.23,0.0
1995-03-09,20.0,20.0,19.5,19.5,10700,18.23,0.0
1995-03-10,19.5,19.87,19.5,19.87,5000,18.58,0.019199122325836315
1995-03-13,19.87,19.87,19.5,19.5,36400,18.23,-0.018837459634014952
1995-03-14,19.5,19.62,19.5,19.5,6000,18.23,0.0
1995-03-15,19.75,20.0,19.5,20.0,3700,18.7,0.02578167855183766
1995-03-16,19.5,20.0,19.5,19.75,375100,18.46,-0.012834224598930355
1995-03-17,19.75,20.25,19.75,20.19,47000,18.87,0.022210184182015258
1995-03-20,20.25,21.0,20.0,20.75,31800,19.4,0.028086910439851565
1995-03-21,20.25,21.25,20.25,21.0,16800,19.63,0.011855670103092741
1995-03-22,21.0,21.75,20.5,21.37,34900,19.98,0.01782985226693845
