Date,Open,High,Low,Close,Volume,Adj Close,Return
2003-10-07,1.25,1.25,1.2,1.25,12000,1.25,0.0
2003-10-08,1.25,1.26,1.23,1.23,29600,1.23,-0.016000000000000014
2003-10-09,1.23,1.23,1.23,1.23,0,1.23,0.0
2003-10-10,1.2,1.2,1.15,1.2,10500,1.2,-0.024390243902439046
2003-10-13,1.15,1.15,1.15,1.15,1000,1.15,-0.04166666666666674
2003-10-14,1.15,1.15,1.15,1.15,25300,1.15,0.0
2003-10-15,1.1,1.17,1.1,1.1,4700,1.1,-0.04347826086956508
2003-10-16,1.09,1.09,1.09,1.09,300,1.09,-0.00909090909090915
2003-10-17,1.09,1.09,1.09,1.09,500,1.09,0.0
2003-10-20,1.09,1.09,1.05,1.05,3500,1.05,-0.03669724770642202
2003-10-21,1.09,1.12,1.09,1.12,7000,1.12,0.06666666666666665
2003-10-22,1.1,1.15,1.1,1.15,10300,1.15,0.02678571428571419
2003-10-23,1.1,1.1,1.1,1.1,1000,1.1,-0.04347826086956508
2003-10-24,1.1,1.1,1.03,1.1,27600,1.1,0.0
2003-10-27,1.09,1.1,1.09,1.1,10000,1.1,0.0
2003-10-28,1.06,1.06,1.05,1.05,26700,1.05,-0.045454545454545525
2003-10-29,1.1,1.15,1.05,1.05,3500,1.05,0.0
2003-10-30,1.05,1.05,1.05,1.05,100,1.05,0.0
2003-10-31,1.05,1.05,1.05,1.05,1500,1.05,0.0
2003-11-03,1.05,1.15,1.05,1.13,4300,1.13,0.07619047619047614
2003-11-04,1.05,1.05,1.05,1.05,200,1.05,-0.07079646017699104
2003-11-05,1.15,1.2,1.14,1.15,11400,1.15,0.09523809523809512
2003-11-06,1.2,1.2,1.2,1.2,7000,1.2,0.04347826086956519
2003-11-07,1.2,1.2,1.15,1.2,4200,1.2,0.0
2003-11-10,1.2,1.2,1.16,1.16,6400,1.16,-0.033333333333333326
2003-11-11,1.25,1.25,1.15,1.21,9600,1.21,0.0431034482758621
2003-11-12,1.15,1.15,1.15,1.15,300,1.15,-0.04958677685950419
2003-11-13,1.15,1.15,1.15,1.15,0,1.15,0.0
2003-11-14,1.19,1.2,1.15,1.18,33500,1.18,0.026086956521739202
2003-11-17,1.2,1.2,1.2,1.2,2000,1.2,0.016949152542372836
2003-11-18,1.15,1.15,1.15,1.15,400,1.15,-0.04166666666666674
2003-11-19,1.15,1.15,1.15,1.15,4500,1.15,0.0
2003-11-20,1.15,1.15,1.15,1.15,300,1.15,0.0
2003-11-21,1.15,1.15,1.1,1.1,7500,1.1,-0.04347826086956508
2003-11-24,1.1,1.1,1.08,1.09,24900,1.09,-0.00909090909090915
2003-11-25,1.07,1.08,1.07,1.07,3000,1.07,-0.01834862385321101
2003-11-26,1.08,1.1,1.07,1.08,15000,1.08,0.009345794392523477
2003-11-28,1.08,1.08,1.08,1.08,0,1.08,0.0
2003-12-01,1.05,1.12,1.05,1.08,9100,1.08,0.0
2003-12-02,1.08,1.08,1.06,1.06,5300,1.06,-0.01851851851851849
2003-12-03,1.08,1.1,1.08,1.1,16000,1.1,0.037735849056603765
2003-12-04,1.1,1.1,1.1,1.1,19300,1.1,0.0
2003-12-05,1.1,1.1,1.1,1.1,5000,1.1,0.0
2003-12-08,1.1,1.15,1.1,1.15,5000,1.15,0.04545454545454519
2003-12-09,1.1,1.17,1.1,1.17,25500,1.17,0.01739130434782621
2003-12-10,1.1,1.1,1.1,1.1,4000,1.1,-0.05982905982905973
2003-12-11,1.1,1.1,1.1,1.1,3900,1.1,0.0
2003-12-12,1.1,1.2,1.1,1.2,13500,1.2,0.09090909090909083
2003-12-15,1.2,1.2,1.2,1.2,4500,1.2,0.0
2003-12-16,1.2,1.2,1.2,1.2,19200,1.2,0.0
2003-12-17,1.2,1.2,1.08,1.1,5600,1.1,-0.08333333333333326
2003-12-18,1.08,1.08,1.05,1.06,15600,1.06,-0.036363636363636376
2003-12-19,1.05,1.07,1.05,1.07,3400,1.07,0.009433962264151052
2003-12-22,1.07,1.07,1.07,1.07,0,1.07,0.0
2003-12-23,1.05,1.15,1.05,1.1,6200,1.1,0.028037383177570208
2003-12-24,1.05,1.1,1.05,1.05,22400,1.05,-0.045454545454545525
2003-12-26,1.05,1.05,1.05,1.05,8800,1.05,0.0
2003-12-29,1.05,1.06,1.05,1.05,13000,1.05,0.0
2003-12-30,1.05,1.15,1.05,1.06,36200,1.06,0.00952380952380949
2003-12-31,1.06,1.15,1.06,1.15,52300,1.15,0.08490566037735836
2004-01-02,1.1,1.1,1.1,1.1,800,1.1,-0.04347826086956508
2004-01-05,1.1,1.1,1.1,1.1,3500,1.1,0.0
2004-01-06,1.15,1.15,1.08,1.08,500,1.08,-0.018181818181818188
2004-01-07,1.08,1.12,1.08,1.1,17200,1.1,0.0185185185185186
2004-01-08,1.1,1.1,1.1,1.1,0,1.1,0.0
2004-01-09,1.1,1.1,1.08,1.1,9800,1.1,0.0
2004-01-12,1.15,1.15,1.14,1.14,1300,1.14,0.036363636363636154
2004-01-13,1.14,1.14,1.14,1.14,0,1.14,0.0
2004-01-14,1.14,1.14,1.14,1.14,0,1.14,0.0
2004-01-15,1.1,1.1,1.1,1.1,2000,1.1,-0.0350877192982455
2004-01-16,1.1,1.1,1.07,1.1,2500,1.1,0.0
2004-01-20,1.07,1.1,1.05,1.05,12500,1.05,-0.045454545454545525
2004-01-21,1.05,1.05,1.05,1.05,4200,1.05,0.0
2004-01-22,1.05,1.1,1.05,1.1,2200,1.1,0.04761904761904767
2004-01-23,1.1,1.1,1.1,1.1,1500,1.1,0.0
2004-01-26,1.1,1.1,1.1,1.1,0,1.1,0.0
2004-01-27,1.12,1.12,1.12,1.12,700,1.12,0.0181818181818183
2004-01-28,1.12,1.12,1.12,1.12,1000,1.12,0.0
2004-01-29,1.05,1.1,1.05,1.1,8300,1.1,-0.017857142857142905
2004-01-30,1.06,1.06,1.05,1.05,500,1.05,-0.045454545454545525
2004-02-02,1.05,1.05,1.05,1.05,0,1.05,0.0
2004-02-03,1.05,1.05,1.05,1.05,400,1.05,0.0
2004-02-04,1.05,1.05,0.98,0.98,32300,0.98,-0.06666666666666676
