Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-04-25,4.11,4.34,4.0,4.2,499200,4.2,0.0
2012-04-26,4.12,4.2,4.12,4.2,43100,4.2,0.0
2012-04-27,4.2,4.28,4.17,4.28,31000,4.28,0.01904761904761898
2012-04-30,4.39,6.57,4.26,4.84,132100,4.84,0.1308411214953269
2012-05-01,5.5,5.5,4.91,5.2,63000,5.2,0.07438016528925617
2012-05-02,5.25,5.25,5.0,5.24,22000,5.24,0.007692307692307665
2012-05-03,5.37,8.16,5.24,6.0,123700,6.0,0.1450381679389312
2012-05-04,6.01,7.45,6.01,7.44,354800,7.44,0.24
2012-05-07,8.22,9.75,7.81,9.39,448200,9.39,0.2620967741935485
2012-05-08,9.2,9.25,8.02,8.43,188600,8.43,-0.10223642172523972
2012-05-09,8.29,8.35,7.3,7.46,98100,7.46,-0.11506524317912215
2012-05-10,7.39,7.65,7.25,7.45,51000,7.45,-0.0013404825737265424
2012-05-11,7.46,8.63,7.45,7.86,41700,7.86,0.055033557046979986
2012-05-14,7.9,7.9,7.35,7.4,28000,7.4,-0.058524173027989845
2012-05-15,7.84,7.89,7.25,7.46,19300,7.46,0.008108108108108025
2012-05-16,7.38,7.5,6.27,6.27,77000,6.27,-0.15951742627345855
2012-05-17,6.32,6.32,5.51,5.75,71000,5.75,-0.08293460925039864
2012-05-18,5.7,6.2,5.61,6.02,36000,6.02,0.04695652173913034
2012-05-21,6.07,6.54,6.0,6.0,48100,6.0,-0.0033222591362125353
2012-05-22,6.06,6.44,5.85,5.85,23200,5.85,-0.025000000000000022
2012-05-23,6.07,6.42,5.5,5.52,38300,5.52,-0.05641025641025643
2012-05-24,5.54,6.06,5.34,5.64,26100,5.64,0.021739130434782705
2012-05-25,5.65,5.75,5.33,5.44,16500,5.44,-0.03546099290780125
2012-05-29,5.74,5.83,5.39,5.39,15700,5.39,-0.009191176470588314
2012-05-30,5.38,5.45,5.25,5.45,10500,5.45,0.011131725417439897
2012-05-31,5.41,5.41,5.01,5.16,23300,5.16,-0.053211009174311985
2012-06-01,5.16,5.16,4.9,4.94,29100,4.94,-0.04263565891472865
2012-06-04,4.9,5.37,4.9,5.37,40300,5.37,0.08704453441295534
2012-06-05,5.54,6.0,5.24,5.54,43900,5.54,0.03165735567970196
2012-06-06,5.54,6.13,5.53,5.9,44600,5.9,0.06498194945848379
2012-06-07,5.99,6.4,5.99,6.17,28200,6.17,0.04576271186440661
2012-06-08,6.13,6.37,5.75,6.37,23300,6.37,0.03241491085899506
2012-06-11,6.34,6.93,5.76,6.39,6000,6.39,0.0031397174254317317
2012-06-12,6.8,6.85,6.51,6.57,47500,6.57,0.028169014084507227
2012-06-13,6.52,6.7,6.02,6.46,29400,6.46,-0.016742770167427756
2012-06-14,6.5,6.5,5.87,6.5,56100,6.5,0.006191950464396356
2012-06-15,6.38,6.71,5.89,5.89,12800,5.89,-0.09384615384615391
2012-06-18,5.81,6.3,5.81,6.3,10800,6.3,0.06960950764006801
2012-06-19,6.3,6.7,6.2,6.58,68500,6.58,0.04444444444444451
2012-06-20,6.57,6.99,6.31,6.64,20700,6.64,0.00911854103343468
2012-06-21,6.6,6.65,6.12,6.19,17000,6.19,-0.06777108433734924
2012-06-22,6.21,6.62,6.02,6.56,29300,6.56,0.05977382875605808
2012-06-25,6.42,6.65,6.32,6.57,9000,6.57,0.001524390243902607
2012-06-26,6.6,6.73,5.83,6.4,10200,6.4,-0.025875190258751846
2012-06-27,6.36,6.39,6.02,6.37,8000,6.37,-0.004687500000000067
2012-06-28,6.37,6.65,6.01,6.65,16400,6.65,0.04395604395604402
2012-06-29,6.85,6.89,6.2,6.78,8300,6.78,0.019548872180451093
2012-07-02,7.0,7.0,6.85,6.95,5500,6.95,0.025073746312684442
2012-07-03,6.9,6.9,6.5,6.89,2900,6.89,-0.008633093525179936
2012-07-05,6.85,6.85,6.5,6.52,5200,6.52,-0.053701015965166965
2012-07-06,6.71,6.84,6.11,6.24,21300,6.24,-0.04294478527607348
2012-07-09,6.22,6.28,6.22,6.23,6600,6.23,-0.0016025641025640969
2012-07-10,6.25,6.25,5.86,5.86,24800,5.86,-0.0593900481540931
2012-07-11,5.84,6.01,5.75,5.84,11900,5.84,-0.0034129692832765013
2012-07-12,5.75,6.0,5.7,6.0,1800,6.0,0.027397260273972712
2012-07-13,5.84,5.9,5.78,5.8,4200,5.8,-0.033333333333333326
2012-07-16,5.71,5.72,5.71,5.72,1400,5.72,-0.01379310344827589
2012-07-17,5.72,5.72,5.5,5.66,7700,5.66,-0.010489510489510412
2012-07-18,5.59,5.69,5.59,5.69,2300,5.69,0.005300353356890497
2012-07-19,5.7,5.7,5.69,5.69,700,5.69,0.0
2012-07-20,5.69,5.69,5.65,5.65,1000,5.65,-0.00702987697715296
2012-07-23,6.73,7.0,5.5,6.27,41200,6.27,0.10973451327433614
2012-07-24,6.18,6.84,6.18,6.73,23800,6.73,0.07336523125996819
2012-07-25,6.99,7.79,6.9,7.55,55000,7.55,0.12184249628528976
2012-07-26,7.68,7.68,7.24,7.24,34800,7.24,-0.041059602649006544
2012-07-27,7.48,7.51,5.77,6.95,20800,6.95,-0.04005524861878451
2012-07-30,6.84,7.1,6.84,7.06,11200,7.06,0.015827338129496216
2012-07-31,7.12,7.5,6.9,7.13,7200,7.13,0.009915014164306069
2012-08-01,7.07,7.42,7.07,7.25,10200,7.25,0.016830294530154388
2012-08-02,7.23,7.63,6.9,7.16,31400,7.16,-0.012413793103448256
2012-08-03,7.51,7.51,7.17,7.34,22700,7.34,0.025139664804469275
2012-08-06,7.42,7.55,7.37,7.45,5500,7.45,0.014986376021798309
2012-08-07,7.73,7.73,7.05,7.1,9100,7.1,-0.046979865771812124
