Date,Open,High,Low,Close,Volume,Adj Close,Return
2006-10-23,1.01,1.01,1.01,1.01,0,2.02,0.0
2006-10-24,1.01,1.01,1.01,1.01,0,2.02,0.0
2006-10-25,1.95,2.0,1.85,1.85,600,3.7,0.8316831683168318
2006-10-26,1.85,1.85,1.85,1.85,0,3.7,0.0
2006-10-27,1.05,1.05,1.05,1.05,100,2.1,-0.43243243243243246
2006-10-30,1.5,1.5,1.5,1.5,200,3.0,0.4285714285714286
2006-10-31,1.5,1.5,1.5,1.5,0,3.0,0.0
2006-11-01,1.5,1.5,1.5,1.5,0,3.0,0.0
2006-11-02,1.5,1.5,1.5,1.5,0,3.0,0.0
2006-11-03,1.5,1.5,1.5,1.5,0,3.0,0.0
2006-11-06,1.5,1.5,1.5,1.5,0,3.0,0.0
2006-11-07,1.6,1.6,1.6,1.6,200,3.2,0.06666666666666665
2006-11-08,1.6,1.6,1.6,1.6,0,3.2,0.0
2006-11-09,1.6,1.6,1.6,1.6,0,3.2,0.0
2006-11-10,1.6,1.6,1.6,1.6,0,3.2,0.0
2006-11-13,1.6,1.6,1.6,1.6,0,3.2,0.0
2006-11-14,1.6,1.6,1.6,1.6,0,3.2,0.0
2006-11-15,1.6,1.6,1.6,1.6,0,3.2,0.0
2006-11-16,1.6,1.6,1.6,1.6,0,3.2,0.0
2006-11-17,1.6,1.6,1.6,1.6,0,3.2,0.0
2006-11-20,1.1,1.1,1.1,1.1,200,2.2,-0.3125
2006-11-21,1.1,1.1,1.1,1.1,0,2.2,0.0
2006-11-22,1.1,1.1,1.1,1.1,0,2.2,0.0
2006-11-24,1.1,1.1,1.1,1.1,0,2.2,0.0
2006-11-27,1.1,1.1,1.1,1.1,0,2.2,0.0
2006-11-28,1.1,1.1,1.1,1.1,0,2.2,0.0
2006-11-29,1.1,1.1,1.1,1.1,0,2.2,0.0
2006-11-30,1.1,1.1,1.1,1.1,0,2.2,0.0
2006-12-01,1.1,1.1,1.1,1.1,0,2.2,0.0
2006-12-04,1.1,1.1,1.1,1.1,0,2.2,0.0
2006-12-05,1.1,1.1,1.1,1.1,0,2.2,0.0
2006-12-06,1.1,1.1,1.1,1.1,0,2.2,0.0
2006-12-07,1.1,1.1,1.1,1.1,0,2.2,0.0
2006-12-08,1.1,1.1,1.1,1.1,0,2.2,0.0
2006-12-11,1.1,1.1,1.1,1.1,0,2.2,0.0
2006-12-12,1.95,1.95,1.1,1.1,300,2.2,0.0
2006-12-13,2.1,3.0,1.9,3.0,7400,6.0,1.727272727272727
2006-12-14,2.9,3.75,1.1,1.6,5000,3.2,-0.4666666666666667
2006-12-15,1.2,1.3,1.15,1.2,4000,2.4,-0.2500000000000001
2006-12-18,1.2,1.2,1.2,1.2,0,2.4,0.0
2006-12-19,1.4,1.4,1.25,1.25,600,2.5,0.04166666666666674
2006-12-20,1.25,1.25,1.25,1.25,0,2.5,0.0
2006-12-21,1.35,1.35,1.35,1.35,200,2.7,0.08000000000000007
2006-12-22,1.35,1.35,1.35,1.35,200,2.7,0.0
2006-12-26,1.35,1.75,1.35,1.75,600,3.5,0.2962962962962963
2006-12-27,1.75,1.75,1.75,1.75,0,3.5,0.0
2006-12-28,1.35,1.35,1.35,1.35,0,2.7,-0.22857142857142854
2006-12-29,1.35,1.35,1.35,1.35,0,2.7,0.0
2007-01-03,2.0,2.5,2.0,2.5,500,5.0,0.8518518518518516
2007-01-04,2.5,2.5,2.5,2.5,0,5.0,0.0
2007-01-05,1.9,1.9,1.45,1.45,500,2.9,-0.42000000000000004
2007-01-08,1.45,1.45,1.45,1.45,0,2.9,0.0
2007-01-09,1.45,1.45,1.45,1.45,0,2.9,0.0
2007-01-10,1.45,1.45,1.45,1.45,0,2.9,0.0
2007-01-11,1.45,1.45,1.45,1.45,0,2.9,0.0
2007-01-12,1.5,1.5,1.5,1.5,600,3.0,0.034482758620689724
2007-01-16,1.5,1.5,1.5,1.5,0,3.0,0.0
2007-01-17,1.5,1.5,1.5,1.5,0,3.0,0.0
2007-01-18,1.5,1.5,1.5,1.5,0,3.0,0.0
2007-01-19,1.5,1.5,1.5,1.5,0,3.0,0.0
2007-01-22,1.5,1.5,1.5,1.5,0,3.0,0.0
