Date,Open,High,Low,Close,Volume,Adj Close,Return
2013-06-27,11.4,12.9,11.27,11.83,951400,11.74,0.0
2013-06-28,11.75,12.3,11.35,12.0,125400,11.91,0.014480408858603022
2013-07-01,12.56,12.6,12.0,12.39,46400,12.3,0.032745591939546737
2013-07-02,12.75,12.75,11.56,11.65,31900,11.56,-0.06016260162601628
2013-07-03,11.77,11.99,11.65,11.73,46300,11.64,0.006920415224913601
2013-07-05,11.72,11.78,11.45,11.59,65500,11.5,-0.012027491408934776
2013-07-08,11.54,11.74,11.5,11.53,29000,11.44,-0.00521739130434784
2013-07-09,11.46,11.7,11.25,11.7,49700,11.61,0.014860139860139787
2013-07-10,11.78,11.85,11.7,11.75,5600,11.66,0.004306632213608941
2013-07-11,12.48,12.8,11.97,12.58,39200,12.49,0.07118353344768447
2013-07-12,13.0,13.08,12.55,12.65,24500,12.56,0.005604483586869602
2013-07-15,12.65,12.75,12.54,12.75,15200,12.65,0.007165605095541316
2013-07-16,12.8,12.99,12.25,12.99,36100,12.89,0.01897233201581039
2013-07-17,12.98,12.98,11.7,12.61,42100,12.52,-0.0287044220325835
2013-07-18,12.63,12.63,12.35,12.5,41600,12.41,-0.0087859424920127
2013-07-19,12.54,12.55,12.11,12.26,92700,12.17,-0.019339242546333568
2013-07-22,12.75,13.97,12.5,12.9,132000,12.8,0.0517666392769105
2013-07-23,12.98,13.2,12.91,13.1,49100,13.0,0.015625
2013-07-24,13.0,14.04,13.0,13.71,48100,13.61,0.046923076923076845
2013-07-25,14.3,14.3,13.65,14.25,59700,14.14,0.03894195444526094
2013-07-26,14.32,14.32,13.51,14.06,79900,13.95,-0.013437057991513512
2013-07-29,14.24,15.52,13.6,14.01,249500,13.9,-0.0035842293906809264
2013-07-30,14.05,14.45,13.45,13.63,40900,13.53,-0.026618705035971302
2013-07-31,14.22,14.48,13.2,13.6,27300,13.5,-0.0022172949002217113
2013-08-01,13.87,13.87,13.0,13.4,46600,13.3,-0.014814814814814725
2013-08-02,13.4,14.6,13.25,14.04,126000,13.93,0.047368421052631504
2013-08-05,13.77,14.1,13.5,13.6,39800,13.5,-0.03086862885857855
2013-08-06,13.57,13.84,13.52,13.82,8900,13.72,0.016296296296296253
2013-08-07,13.8,13.8,13.5,13.5,10200,13.4,-0.023323615160349864
2013-08-08,13.98,14.22,13.25,13.58,23700,13.48,0.005970149253731405
2013-08-09,13.86,14.0,13.25,13.6,31000,13.5,0.0014836795252224366
2013-08-12,13.64,13.83,13.01,13.6,6300,13.5,0.0
2013-08-13,13.57,13.97,13.57,13.87,12200,13.77,0.020000000000000018
2013-08-14,14.25,14.25,13.6,13.75,25400,13.65,-0.008714596949890963
2013-08-15,13.61,13.96,13.5,13.96,45200,13.86,0.01538461538461533
2013-08-16,14.0,14.23,13.5,14.0,26500,13.89,0.0021645021645022577
2013-08-19,13.52,14.19,13.52,13.88,47200,13.78,-0.007919366450684029
2013-08-20,13.85,14.25,13.5,14.0,23100,13.89,0.007982583454281711
