Date,Open,High,Low,Close,Volume,Adj Close,Return
2006-12-08,11.25,12.29,11.25,12.1,149400,12.1,0.0
2006-12-11,11.95,12.25,11.95,12.0,18100,12.0,-0.008264462809917328
2006-12-12,12.19,12.2,12.15,12.15,18500,12.15,0.012499999999999956
2006-12-13,12.23,16.12,12.23,13.75,85300,13.75,0.13168724279835398
2006-12-14,13.22,14.15,12.97,12.97,19400,12.97,-0.056727272727272626
2006-12-15,12.7,13.3,12.5,12.85,117500,12.85,-0.009252120277563725
2006-12-18,13.5,13.62,13.0,13.25,2600,13.25,0.031128404669260812
2006-12-19,12.55,13.14,12.51,13.12,31700,13.12,-0.009811320754717023
2006-12-20,13.15,13.95,13.04,13.71,18600,13.71,0.04496951219512213
2006-12-21,13.1,14.0,13.1,14.0,10600,14.0,0.021152443471918136
2006-12-22,13.71,13.81,13.5,13.78,10900,13.78,-0.01571428571428579
2006-12-26,13.75,13.75,13.25,13.25,5700,13.25,-0.038461538461538436
2006-12-27,13.3,13.5,13.21,13.22,4700,13.22,-0.0022641509433961593
2006-12-28,13.26,14.28,13.2,14.28,1900,14.28,0.08018154311649006
2006-12-29,14.18,14.18,13.28,13.28,1300,13.28,-0.07002801120448177
2007-01-03,13.78,14.0,13.5,14.0,1400,14.0,0.054216867469879526
2007-01-04,14.0,14.0,13.06,13.06,4900,13.06,-0.06714285714285706
2007-01-05,13.06,13.06,13.06,13.06,0,13.06,0.0
2007-01-08,13.0,13.25,13.0,13.25,1500,13.25,0.014548238897396537
2007-01-09,13.25,13.25,13.25,13.25,100,13.25,0.0
2007-01-10,13.49,13.75,13.41,13.41,1300,13.41,0.012075471698113294
2007-01-11,14.0,14.0,12.9,13.01,2500,13.01,-0.02982848620432521
2007-01-12,12.75,13.05,12.75,13.05,1100,13.05,0.003074558032282848
2007-01-16,14.4,14.4,13.03,13.23,58200,13.23,0.01379310344827589
2007-01-17,13.03,13.05,13.0,13.0,2100,13.0,-0.017384731670445963
2007-01-18,13.0,13.0,12.79,12.79,1600,12.79,-0.016153846153846185
2007-01-19,12.5,12.74,12.3,12.39,4500,12.39,-0.03127443315089906
2007-01-22,12.51,12.51,12.02,12.3,63100,12.3,-0.007263922518159771
2007-01-23,12.0,12.0,11.76,11.94,5100,11.94,-0.029268292682926966
2007-01-24,11.56,11.98,10.56,11.25,76300,11.25,-0.05778894472361806
