Date,Open,High,Low,Close,Volume,Adj Close,Return
1997-01-02,0.34,0.34,0.25,0.34,100,206.81,0.0
1997-01-03,0.25,0.34,0.25,0.25,100,150.3,-0.27324597456602673
1997-01-06,0.38,0.38,0.28,0.38,100,225.45,0.4999999999999998
1997-01-07,0.28,0.38,0.28,0.28,0,168.94,-0.2506542470614327
1997-01-08,0.34,0.38,0.34,0.34,0,206.81,0.2241624245294187
1997-01-09,0.47,0.5,0.34,0.47,200,281.96,0.3633770127169864
1997-01-10,0.5,0.53,0.47,0.5,200,300.6,0.06610866789615555
1997-01-13,0.53,0.53,0.47,0.53,100,319.24,0.062009314703925345
1997-01-14,0.5,0.53,0.47,0.5,200,300.6,-0.05838867309860918
1997-01-15,0.47,0.53,0.47,0.47,0,281.96,-0.06200931470392557
1997-01-16,0.44,0.53,0.44,0.44,100,263.33,-0.06607320187260601
1997-01-17,0.47,0.5,0.44,0.47,0,281.96,0.07074773098393639
1997-01-20,0.41,0.47,0.41,0.41,0,244.09,-0.1343098311817278
1997-01-21,0.44,0.47,0.41,0.44,200,263.33,0.07882338481707563
1997-01-22,0.38,0.47,0.38,0.38,200,225.45,-0.1438499221509133
1997-01-23,0.38,0.41,0.38,0.38,0,225.45,0.0
1997-01-24,0.34,0.41,0.34,0.34,0,206.81,-0.08267908627190057
1997-01-27,0.34,0.34,0.34,0.34,0,206.81,0.0
1997-01-28,0.31,0.34,0.28,0.31,100,188.18,-0.09008268458972002
1997-01-29,0.28,0.34,0.28,0.28,0,168.94,-0.10224253374428738
1997-01-30,0.34,0.34,0.28,0.34,0,206.81,0.2241624245294187
1997-01-31,0.38,0.38,0.31,0.38,100,225.45,0.09013103815095969
1997-02-03,0.41,0.41,0.38,0.41,0,244.09,0.08267908627190068
1997-02-04,0.38,0.41,0.31,0.38,100,225.45,-0.07636527510344548
1997-02-05,0.31,0.38,0.31,0.31,0,188.18,-0.1653138168108227
1997-02-06,0.38,0.38,0.31,0.38,0,225.45,0.19805505367201603
1997-02-07,0.31,0.34,0.31,0.31,0,188.18,-0.1653138168108227
1997-02-10,0.31,0.31,0.31,0.31,0,188.18,0.0
1997-02-11,0.31,0.31,0.31,0.31,0,188.18,0.0
1997-02-12,0.31,0.31,0.31,0.31,0,188.18,0.0
1997-02-13,0.31,0.38,0.31,0.31,0,188.18,0.0
1997-02-14,0.28,0.31,0.28,0.28,200,168.94,-0.10224253374428738
1997-02-18,0.25,0.38,0.25,0.25,100,150.3,-0.11033503018823243
1997-02-19,0.28,0.38,0.25,0.28,100,168.94,0.12401862940785091
1997-02-20,0.31,0.38,0.25,0.31,100,188.18,0.11388658695394827
1997-02-21,0.28,0.31,0.28,0.28,0,168.94,-0.10224253374428738
1997-02-24,0.28,0.38,0.28,0.28,0,168.94,0.0
1997-02-25,0.28,0.38,0.28,0.28,0,168.94,0.0
1997-02-26,0.31,0.38,0.28,0.31,100,188.18,0.11388658695394827
1997-02-27,0.25,0.31,0.25,0.25,200,150.3,-0.20129663088532257
