Date,Open,High,Low,Close,Volume,Adj Close,Return
2013-05-31,20.0,23.63,18.6,22.99,3287300,22.99,0.0
2013-06-03,23.5,30.86,23.21,27.99,426200,27.99,0.21748586341887788
2013-06-04,29.0,30.0,24.13,26.78,259100,26.78,-0.04322972490175048
2013-06-05,26.18,26.69,22.64,25.73,116200,25.73,-0.03920836445108289
2013-06-06,24.2,27.6,24.04,25.67,70500,25.67,-0.0023319082782743417
2013-06-07,25.88,26.64,25.0,26.0,40700,26.0,0.012855473315153798
2013-06-10,26.0,26.89,25.06,25.8,38900,25.8,-0.007692307692307665
2013-06-11,25.35,25.35,24.08,24.94,14700,24.94,-0.033333333333333326
2013-06-12,24.84,24.84,23.75,23.82,106900,23.82,-0.04490777866880513
2013-06-13,23.82,23.94,22.5,22.8,64300,22.8,-0.04282115869017633
2013-06-14,22.01,22.95,20.9,22.33,197400,22.33,-0.020614035087719418
2013-06-17,22.41,25.71,22.26,24.71,178900,24.71,0.10658307210031359
2013-06-18,24.46,24.79,24.02,24.72,65600,24.72,0.00040469445568591667
2013-06-19,24.64,26.18,24.64,26.0,67200,26.0,0.05177993527508096
2013-06-20,25.7,26.0,24.79,25.81,52600,25.81,-0.007307692307692348
2013-06-21,26.05,27.0,25.57,26.3,127100,26.3,0.018984889577683184
2013-06-24,26.01,27.55,24.0,27.55,78000,27.55,0.04752851711026618
2013-06-25,27.92,28.0,26.52,26.94,132400,26.94,-0.02214156079854812
2013-06-26,26.94,27.74,26.26,26.96,37800,26.96,0.0007423904974015461
2013-06-27,27.38,28.0,26.18,27.56,97200,27.56,0.022255192878338104
2013-06-28,27.97,28.19,27.36,28.13,820100,28.13,0.020682148040638726
2013-07-01,28.25,31.07,27.83,29.95,264800,29.95,0.06469960895840732
2013-07-02,30.11,30.97,29.9,30.59,166300,30.59,0.021368948247078468
2013-07-03,30.53,31.02,30.16,30.54,71100,30.54,-0.0016345210853220271
2013-07-05,30.91,31.1,30.02,30.39,96100,30.39,-0.004911591355599154
2013-07-08,30.77,34.93,30.72,34.73,143500,34.73,0.14281013491280015
