Date,Open,High,Low,Close,Volume,Adj Close,Return
2003-10-07,27.4,28.0,27.4,28.0,1600,11.16,0.0
2003-10-08,27.99,28.0,27.99,28.0,700,11.16,0.0
2003-10-09,28.0,28.0,28.0,28.0,0,11.16,0.0
2003-10-10,27.99,27.99,27.99,27.99,700,11.16,0.0
2003-10-13,27.98,27.98,27.51,27.98,800,11.15,-0.0008960573476702871
2003-10-14,27.98,28.0,27.98,28.0,700,11.16,0.0008968609865471766
2003-10-15,28.25,28.25,28.25,28.25,100,11.26,0.008960573476702427
2003-10-16,28.25,28.25,28.25,28.25,0,11.26,0.0
2003-10-17,28.25,28.25,28.25,28.25,0,11.26,0.0
2003-10-20,28.25,28.35,28.25,28.35,900,11.3,0.00355239786856143
2003-10-21,28.35,28.35,27.86,27.86,1100,11.1,-0.017699115044247926
2003-10-22,27.85,27.85,27.8,27.8,1000,11.08,-0.0018018018018017834
2003-10-23,28.0,28.0,28.0,28.0,200,11.16,0.0072202166064982976
2003-10-24,27.55,27.55,27.32,27.32,1400,10.89,-0.024193548387096753
2003-10-27,27.85,27.85,27.51,27.51,1100,10.96,0.006427915518824712
2003-10-28,27.59,27.59,27.59,27.59,500,11.0,0.0036496350364962904
2003-10-29,27.7,27.8,27.7,27.8,400,11.08,0.0072727272727273196
2003-10-30,27.85,27.85,27.7,27.7,800,11.04,-0.0036101083032491488
2003-10-31,27.7,27.7,27.7,27.7,0,11.04,0.0
2003-11-03,27.7,27.7,27.7,27.7,0,11.04,0.0
2003-11-04,27.7,27.7,27.7,27.7,0,11.04,0.0
2003-11-05,27.55,27.55,27.55,27.55,1000,10.98,-0.005434782608695565
2003-11-06,27.55,27.7,27.5,27.7,2200,11.04,0.005464480874316724
2003-11-07,27.7,27.7,27.5,27.5,900,10.96,-0.007246376811594013
2003-11-10,27.67,27.75,27.67,27.75,5500,11.06,0.009124087591240837
2003-11-11,28.29,28.29,28.29,28.29,8000,11.28,0.01989150090415892
2003-11-12,28.29,28.3,27.35,27.4,8400,10.92,-0.03191489361702127
2003-11-13,27.4,27.4,27.4,27.4,0,10.92,0.0
2003-11-14,27.62,27.62,27.62,27.62,100,11.01,0.008241758241758212
2003-11-17,27.62,27.62,27.62,27.62,0,11.01,0.0
2003-11-18,27.85,27.85,27.85,27.85,200,11.1,0.008174386920980936
2003-11-19,27.85,27.85,27.85,27.85,0,11.1,0.0
2003-11-20,27.85,27.85,27.85,27.85,0,11.1,0.0
2003-11-21,27.9,27.9,27.4,27.4,1800,10.92,-0.01621621621621616
2003-11-24,27.9,27.9,27.18,27.18,7200,10.83,-0.008241758241758212
2003-11-25,27.9,27.9,27.15,27.8,1800,11.08,0.023084025854108958
