Date,Open,High,Low,Close,Volume,Adj Close,Return
1999-04-09,54.0,65.12,48.75,55.37,10245600,27.69,0.0
1999-04-12,53.0,56.25,49.88,54.25,1809000,27.12,-0.020585048754062862
1999-04-13,54.38,62.56,54.38,55.37,1031200,27.69,0.021017699115044364
1999-04-14,55.63,60.0,48.25,51.0,689400,25.5,-0.07908992416034677
1999-04-15,50.5,50.5,39.75,47.0,1331600,23.5,-0.07843137254901966
1999-04-16,46.75,55.0,44.87,55.0,785600,27.5,0.17021276595744683
1999-04-19,53.25,54.5,39.62,40.63,745800,20.31,-0.2614545454545455
1999-04-20,38.5,46.5,35.06,41.5,629400,20.75,0.021664204825209366
1999-04-21,41.44,45.25,39.62,43.25,381400,21.63,0.042409638554216755
1999-04-22,48.0,48.5,42.0,42.13,445600,21.06,-0.026352288488210807
1999-04-23,41.62,48.5,41.5,47.0,400800,23.5,0.11585944919278268
1999-04-26,47.0,55.0,47.0,52.81,722800,26.41,0.12382978723404259
1999-04-27,55.0,57.38,50.44,52.0,351400,26.0,-0.015524422567209428
1999-04-28,52.75,52.75,47.75,50.5,258000,25.25,-0.028846153846153855
1999-04-29,49.19,50.94,44.0,50.5,231800,25.25,0.0
1999-04-30,53.25,57.0,52.5,55.44,359400,27.72,0.09782178217821769
1999-05-03,55.75,55.94,48.0,53.12,307200,26.56,-0.0418470418470418
1999-05-04,49.25,49.25,42.75,45.75,855200,22.88,-0.13855421686746983
1999-05-05,46.0,46.0,38.5,41.75,878800,20.88,-0.0874125874125874
1999-05-06,42.75,42.88,38.56,40.69,432800,20.34,-0.025862068965517238
1999-05-07,40.75,42.0,39.88,39.88,157600,19.94,-0.019665683382497523
1999-05-10,40.37,41.62,38.87,39.5,93200,19.75,-0.00952858575727189
1999-05-11,39.5,39.94,37.25,38.31,282600,19.16,-0.02987341772151897
1999-05-12,38.12,44.38,38.12,43.88,552000,21.94,0.14509394572025047
1999-05-13,44.94,47.94,44.81,47.06,774400,23.53,0.0724703737465815
1999-05-14,45.75,49.5,43.5,49.25,404200,24.63,0.04674883127921792
1999-05-17,49.69,50.25,47.12,50.0,382400,25.0,0.015022330491270885
1999-05-18,50.19,50.38,48.5,48.88,260400,24.44,-0.022399999999999975
1999-05-19,48.88,48.94,45.0,46.0,157600,23.0,-0.05891980360065474
1999-05-20,46.0,46.5,43.0,43.0,132800,21.5,-0.06521739130434778
1999-05-21,43.37,43.5,40.5,41.56,136800,20.78,-0.033488372093023244
1999-05-24,42.0,44.0,40.0,43.0,112800,21.5,0.03464870067372461
1999-05-25,42.38,43.0,41.0,42.0,234800,21.0,-0.023255813953488413
1999-05-26,41.75,44.0,37.25,39.75,566000,19.88,-0.053333333333333344
1999-05-27,39.44,39.94,37.12,38.5,132800,19.25,-0.03169014084507038
1999-05-28,43.88,44.0,39.56,42.62,244200,21.31,0.107012987012987
1999-06-01,43.12,43.75,41.19,41.75,66000,20.88,-0.020178320037541053
1999-06-02,42.0,42.0,38.5,40.37,97400,20.19,-0.03304597701149414
1999-06-03,40.31,40.75,39.88,40.12,69200,20.06,-0.00643883110450727
1999-06-04,40.25,40.75,40.0,40.12,57600,20.06,0.0
1999-06-07,41.5,45.5,41.0,44.94,196800,22.47,0.12013958125623136
1999-06-08,45.94,46.75,45.38,46.75,311600,23.37,0.040053404539385884
1999-06-09,48.0,48.0,46.37,47.44,115000,23.72,0.014976465554129126
1999-06-10,46.63,47.75,46.19,47.75,90600,23.88,0.006745362563237878
1999-06-11,47.31,48.0,45.0,45.31,99800,22.66,-0.05108877721943039
1999-06-14,45.06,46.5,43.0,45.62,90400,22.81,0.006619593998234752
1999-06-15,45.5,46.5,43.0,43.41,81600,21.7,-0.04866286716352475
1999-06-16,44.0,44.38,43.63,43.75,142800,21.87,0.007834101382488523
1999-06-17,43.75,43.75,43.0,43.31,166400,21.66,-0.009602194787380003
1999-06-18,43.37,43.44,43.0,43.44,131600,21.72,0.0027700831024930483
1999-06-21,43.31,46.5,43.25,45.75,736000,22.88,0.05340699815837935
1999-06-22,45.75,48.0,44.75,45.25,284000,22.62,-0.011363636363636243
1999-06-23,45.94,49.5,45.25,48.62,425200,24.31,0.07471264367816088
1999-06-24,50.12,52.0,48.0,49.94,573600,24.97,0.02714932126696823
1999-06-25,51.0,52.37,49.5,50.12,262800,25.06,0.0036043251902282414
1999-06-28,50.5,52.25,50.5,51.19,540000,25.59,0.021149241819632847
1999-06-29,51.38,59.0,50.87,56.5,856000,28.25,0.10394685423993755
1999-06-30,56.69,58.12,54.0,58.06,575600,29.03,0.027610619469026654
1999-07-01,56.81,57.5,55.12,56.0,216000,28.0,-0.03548053737512924
1999-07-02,57.13,57.25,53.0,54.0,429200,27.0,-0.0357142857142857
1999-07-06,53.12,54.0,51.38,51.38,643600,25.69,-0.048518518518518516
1999-07-07,51.62,55.75,50.38,55.0,427600,27.5,0.07045543012845457
1999-07-08,56.5,62.0,55.75,62.0,890600,31.0,0.1272727272727272
1999-07-09,61.94,65.5,59.87,62.0,731600,31.0,0.0
1999-07-12,63.0,64.0,61.63,62.75,280800,31.38,0.012258064516128986
1999-07-13,61.81,67.5,61.12,66.0,432400,33.0,0.05162523900573612
1999-07-14,67.25,67.88,63.13,65.44,275200,32.72,-0.00848484848484854
1999-07-15,65.81,69.12,64.5,67.94,248400,33.97,0.038202933985330034
1999-07-16,68.25,71.12,68.25,69.62,235800,34.81,0.024727700912569928
1999-07-19,70.0,70.0,62.12,62.75,359800,31.38,-0.09853490376328655
1999-07-20,62.06,62.38,55.81,58.25,364600,29.13,-0.07170172084130022
1999-07-21,59.69,66.44,58.5,65.81,463200,32.91,0.12976313079299673
1999-07-22,64.5,65.5,56.75,56.75,692400,28.38,-0.13764813126709197
1999-07-23,59.12,60.25,54.0,56.19,538400,28.09,-0.010218463706835768
1999-07-26,54.56,56.06,51.38,52.25,246400,26.13,-0.06977572089711648
1999-07-27,53.0,55.0,53.0,53.19,261200,26.59,0.017604286261002633
1999-07-28,53.25,53.5,49.5,50.06,548000,25.03,-0.05866867243324558
1999-07-29,48.75,50.62,47.06,50.5,289600,25.25,0.008789452656811747
1999-07-30,50.5,51.0,46.12,48.75,199200,24.38,-0.034455445544554486
1999-08-02,48.75,48.75,45.0,45.62,232400,22.81,-0.06439704675963909
1999-08-03,46.88,50.19,45.06,50.12,582800,25.06,0.09864094695309067
1999-08-04,50.0,51.0,47.25,47.56,349800,23.78,-0.051077414205905725
1999-08-05,48.25,53.0,47.12,52.0,461200,26.0,0.09335576114381827
1999-08-06,51.88,53.69,49.25,49.69,311800,24.84,-0.04461538461538461
1999-08-09,49.88,51.75,49.63,50.5,357000,25.25,0.016505636070853535
1999-08-10,50.5,53.25,50.0,53.25,350400,26.62,0.054257425742574306
1999-08-11,54.06,55.75,53.06,55.0,563600,27.5,0.03305785123966931
1999-08-12,55.06,61.5,55.0,61.12,558600,30.56,0.11127272727272719
1999-08-13,60.5,66.56,60.5,65.25,901400,32.62,0.06740837696335067
1999-08-16,64.38,64.75,62.12,62.75,321600,31.38,-0.03801348865726539
1999-08-17,63.0,63.0,56.19,57.5,336800,28.75,-0.08381134480560859
1999-08-18,58.0,63.5,58.0,61.88,663600,30.94,0.0761739130434782
1999-08-19,60.56,64.5,59.75,62.69,446000,31.34,0.012928248222365823
1999-08-20,63.0,66.0,63.0,64.88,418000,32.44,0.03509891512444163
1999-08-23,65.0,87.5,64.88,84.5,1860000,42.25,0.30240443896424174
1999-08-24,78.5,90.25,77.0,81.0,1526000,40.5,-0.041420118343195256
1999-08-25,83.88,84.12,72.0,75.12,895600,37.56,-0.07259259259259254
1999-08-26,75.81,75.88,70.25,73.25,671600,36.62,-0.0250266240681577
1999-08-27,72.94,76.94,68.12,68.88,737800,34.44,-0.05953031130529762
1999-08-30,67.62,68.0,63.75,65.62,896600,32.81,-0.0473286875725899
1999-08-31,65.88,66.12,62.0,63.94,738800,31.97,-0.025601950624809633
1999-09-01,64.25,64.38,59.0,59.75,1243200,29.88,-0.06537378792618076
1999-09-02,58.0,63.31,56.62,61.5,2098800,30.75,0.029116465863453955
1999-09-03,64.0,67.94,63.25,66.25,1120800,33.12,0.07707317073170716
1999-09-07,67.06,67.25,60.5,60.56,601200,30.28,-0.08574879227053134
1999-09-08,61.44,65.75,60.75,65.12,828800,32.56,0.07529722589167775
1999-09-09,65.75,73.94,65.5,69.38,1036800,34.69,0.06541769041769019
1999-09-10,71.06,71.06,65.88,67.88,884600,33.94,-0.021620063418852697
1999-09-13,68.12,68.12,61.12,63.44,368200,31.72,-0.06540954625810247
1999-09-14,62.81,62.81,59.0,60.0,524000,30.0,-0.05422446406052961
1999-09-15,61.25,62.62,56.0,56.56,896400,28.28,-0.05733333333333335
1999-09-16,57.75,58.37,53.5,56.06,773600,28.03,-0.008840169731258785
1999-09-17,57.13,58.12,55.88,57.38,570600,28.69,0.023546200499464875
1999-09-20,57.62,58.63,57.06,58.0,467200,29.0,0.010805158591843833
1999-09-21,57.5,60.13,55.0,55.69,495600,27.84,-0.040000000000000036
1999-09-22,55.0,56.5,53.0,54.0,428800,27.0,-0.030172413793103425
1999-09-23,54.75,57.25,54.13,54.38,758400,27.19,0.007037037037037175
1999-09-24,55.0,57.13,50.0,56.0,915600,28.0,0.02979036410445013
1999-09-27,58.5,60.5,56.19,60.09,904000,30.05,0.07321428571428568
1999-09-28,59.94,71.5,59.75,66.62,3168800,33.31,0.1084858569051581
1999-09-29,69.44,75.75,65.25,66.94,2838800,33.47,0.004803362353647422
1999-09-30,62.0,66.0,59.5,63.31,1637600,31.66,-0.054078279055870926
1999-10-01,63.13,63.38,59.75,61.31,508800,30.66,-0.031585596967782736
1999-10-04,61.12,65.38,61.0,65.0,381400,32.5,0.060013046314416174
1999-10-05,67.0,69.12,64.75,66.69,673200,33.34,0.025846153846153852
1999-10-06,67.0,72.25,66.88,71.88,1024200,35.94,0.07798440311937593
