Date,Open,High,Low,Close,Volume,Adj Close,Return
1993-09-27,14.25,14.5,13.5,13.75,745200,0.51,0.0
1993-09-28,13.75,14.5,13.75,13.75,691200,0.51,0.0
1993-09-29,14.25,14.25,13.5,14.25,486000,0.53,0.03921568627450989
1993-09-30,14.25,14.25,12.75,13.25,774900,0.49,-0.07547169811320764
1993-10-01,13.25,13.25,12.75,12.75,189000,0.47,-0.04081632653061229
1993-10-04,13.5,14.75,13.0,14.25,966600,0.53,0.1276595744680853
1993-10-05,15.0,15.75,14.25,15.0,1822500,0.56,0.05660377358490565
1993-10-06,15.25,15.25,13.63,13.75,712800,0.51,-0.0892857142857143
1993-10-07,14.25,14.25,13.63,14.13,237600,0.52,0.019607843137254832
1993-10-08,14.25,14.25,13.5,14.13,426600,0.52,0.0
1993-10-11,14.13,14.13,13.5,14.13,43200,0.52,0.0
1993-10-12,13.5,14.0,13.0,13.0,680400,0.48,-0.07692307692307698
1993-10-13,13.75,15.0,13.25,14.38,637200,0.53,0.10416666666666674
1993-10-14,14.75,14.75,14.0,14.0,86400,0.52,-0.018867924528301883
1993-10-15,14.0,15.0,14.0,14.75,464400,0.55,0.05769230769230771
1993-10-18,15.0,15.0,14.0,14.38,167400,0.53,-0.036363636363636376
1993-10-19,15.0,15.0,14.0,15.0,129600,0.56,0.05660377358490565
1993-10-20,15.0,15.0,14.0,15.0,145800,0.56,0.0
1993-10-21,15.0,15.0,14.0,15.0,78300,0.56,0.0
1993-10-22,14.0,15.0,14.0,15.0,48600,0.56,0.0
1993-10-25,14.0,15.0,14.0,15.0,178200,0.56,0.0
1993-10-26,14.0,14.5,13.75,14.25,804600,0.53,-0.0535714285714286
1993-10-27,14.38,14.75,14.0,14.0,739800,0.52,-0.018867924528301883
1993-10-28,14.0,14.75,14.0,14.38,99900,0.53,0.019230769230769162
1993-10-29,14.75,14.75,14.0,14.5,232200,0.54,0.018867924528301883
1993-11-01,14.63,14.75,14.25,14.38,588600,0.53,-0.01851851851851849
